X1,X2,X3,categorical int,categorical str
-0.42874287428742874,-0.42874287428742874,-0.42874287428742874,-0.6466756178825401,-1.0
-0.4285428542854285,-0.4285428542854285,-0.4285428542854285,-0.6798945745686011,-1.0
-0.42834283428342834,-0.42834283428342834,-0.42834283428342834,0.5309065592520762,-1.0
-0.4281428142814281,-0.4281428142814281,-0.4281428142814281,-0.5002735093739121,0.0
-0.42794279427942794,-0.42794279427942794,-0.42794279427942794,0.007160972698791586,-1.0
-0.4277427742774277,-0.4277427742774277,-0.4277427742774277,0.2953901238251529,-1.0
-0.42754275427542754,-0.42754275427542754,-0.42754275427542754,-0.5885921726590084,0.0
-0.4273427342734273,-0.4273427342734273,-0.4273427342734273,-0.5251379979113829,-1.0
-0.42714271427142714,-0.42714271427142714,-0.42714271427142714,-0.5398577751255657,0.0
-0.4269426942694269,-0.4269426942694269,-0.4269426942694269,0.24068824904271718,-1.0
-0.42674267426742674,-0.42674267426742674,-0.42674267426742674,0.2977771147247501,-1.0
-0.4265426542654265,-0.4265426542654265,-0.4265426542654265,-0.5917748271918046,-1.0
-0.42634263426342633,-0.42634263426342633,-0.42634263426342633,0.7783579491769854,-1.0
-0.4261426142614261,-0.4261426142614261,-0.4261426142614261,-0.7095330449052663,-1.0
-0.42594259425942593,-0.42594259425942593,-0.42594259425942593,0.6415038042667462,0.0
-0.4257425742574257,-0.4257425742574257,-0.4257425742574257,0.6600029837386245,-1.0
-0.42554255425542553,-0.42554255425542553,-0.42554255425542553,-0.6353374111094535,-1.0
-0.4253425342534253,-0.4253425342534253,-0.4253425342534253,0.18717986971008008,0.0
-0.42514251425142513,-0.42514251425142513,-0.42514251425142513,-0.20925953553135412,0.0
-0.4249424942494249,-0.4249424942494249,-0.4249424942494249,-0.7379780197921328,0.0
-0.42474247424742473,-0.42474247424742473,-0.42474247424742473,-0.8233129444527326,0.0
-0.42454245424542447,-0.42454245424542447,-0.42454245424542447,0.5257347456362823,0.0
-0.4243424342434243,-0.4243424342434243,-0.4243424342434243,0.07857178377840768,-1.0
-0.42414241424142407,-0.42414241424142407,-0.42414241424142407,-0.948033218956686,-1.0
-0.4239423942394239,-0.4239423942394239,-0.4239423942394239,-0.8533492466059973,-1.0
-0.42374237423742367,-0.42374237423742367,-0.42374237423742367,-0.8732408374359739,-1.0
-0.4235423542354235,-0.4235423542354235,-0.4235423542354235,0.20030831965786464,0.0
-0.4233423342334234,-0.4233423342334234,-0.4233423342334234,-0.5147943706797952,0.0
-0.4231423142314231,-0.4231423142314231,-0.4231423142314231,0.8605102193047889,0.0
-0.422942294229423,-0.422942294229423,-0.422942294229423,-0.33119498731911085,-1.0
-0.4227422742274227,-0.4227422742274227,-0.4227422742274227,0.38132179621065193,0.0
-0.4225422542254226,-0.4225422542254226,-0.4225422542254226,-0.6062956884976876,-1.0
-0.4223422342234223,-0.4223422342234223,-0.4223422342234223,0.8430056193744094,0.0
-0.4221422142214222,-0.4221422142214222,-0.4221422142214222,0.6975980904072803,0.0
-0.4219421942194219,-0.4219421942194219,-0.4219421942194219,0.2924063852006564,0.0
-0.4217421742174218,-0.4217421742174218,-0.4217421742174218,0.05171813615793923,-1.0
-0.4215421542154215,-0.4215421542154215,-0.4215421542154215,-0.274901785270277,0.0
-0.42134213421342137,-0.42134213421342137,-0.42134213421342137,0.6735292655030086,-1.0
-0.4211421142114211,-0.4211421142114211,-0.4211421142114211,0.7158983539708588,0.0
-0.42094209420942097,-0.42094209420942097,-0.42094209420942097,0.2518275399075041,0.0
-0.4207420742074207,-0.4207420742074207,-0.4207420742074207,-0.7580685265304092,-1.0
-0.42054205420542057,-0.42054205420542057,-0.42054205420542057,0.17763190611169127,-1.0
-0.4203420342034203,-0.4203420342034203,-0.4203420342034203,-0.13725197672683873,0.0
-0.42014201420142017,-0.42014201420142017,-0.42014201420142017,0.9641454075289672,-1.0
-0.4199419941994199,-0.4199419941994199,-0.4199419941994199,-0.43463125963498933,0.0
-0.41974197419741976,-0.41974197419741976,-0.41974197419741976,-0.20707146054005668,0.0
-0.4195419541954195,-0.4195419541954195,-0.4195419541954195,0.8173454672037396,-1.0
-0.41934193419341936,-0.41934193419341936,-0.41934193419341936,0.07797503605350838,0.0
-0.4191419141914191,-0.4191419141914191,-0.4191419141914191,0.5977423044407977,-1.0
-0.41894189418941896,-0.41894189418941896,-0.41894189418941896,-0.005569645432393456,0.0
-0.4187418741874187,-0.4187418741874187,-0.4187418741874187,0.02148291809637476,0.0
-0.41854185418541856,-0.41854185418541856,-0.41854185418541856,0.5929683226416033,0.0
-0.4183418341834183,-0.4183418341834183,-0.4183418341834183,-0.33338306231040826,-1.0
-0.41814181418141816,-0.41814181418141816,-0.41814181418141816,0.39822964841613206,-1.0
-0.4179417941794179,-0.4179417941794179,-0.4179417941794179,-0.5649211795713363,-1.0
-0.41774177417741776,-0.41774177417741776,-0.41774177417741776,-0.7964592968322641,0.0
-0.4175417541754175,-0.4175417541754175,-0.4175417541754175,0.14839126759162563,-1.0
-0.41734173417341736,-0.41734173417341736,-0.41734173417341736,-0.8811974737679646,0.0
-0.4171417141714171,-0.4171417141714171,-0.4171417141714171,0.3025510965239445,-1.0
-0.41694169416941695,-0.41694169416941695,-0.41694169416941695,-0.3307971555025113,-1.0
-0.4167416741674167,-0.4167416741674167,-0.4167416741674167,0.3284101646029141,0.0
-0.41654165416541655,-0.41654165416541655,-0.41654165416541655,-0.4075786961062211,-1.0
-0.4163416341634163,-0.4163416341634163,-0.4163416341634163,-0.31746978964642697,-1.0
-0.41614161416141615,-0.41614161416141615,-0.41614161416141615,0.9237654781441146,-1.0
-0.4159415941594159,-0.4159415941594159,-0.4159415941594159,0.831468496693023,-1.0
-0.41574157415741575,-0.41574157415741575,-0.41574157415741575,0.5384653637674673,-1.0
-0.4155415541554155,-0.4155415541554155,-0.4155415541554155,-0.4819732458103337,0.0
-0.41534153415341535,-0.41534153415341535,-0.41534153415341535,-0.7550847879059128,0.0
-0.4151415141514151,-0.4151415141514151,-0.4151415141514151,-0.36182803719727485,0.0
-0.41494149414941495,-0.41494149414941495,-0.41494149414941495,-0.9858272415336417,0.0
-0.4147414741474147,-0.4147414741474147,-0.4147414741474147,-0.18200805609428614,-1.0
-0.41454145414541455,-0.41454145414541455,-0.41454145414541455,-0.25680043761499827,0.0
-0.4143414341434143,-0.4143414341434143,-0.4143414341434143,-0.2088617037147546,-1.0
-0.41414141414141414,-0.41414141414141414,-0.41414141414141414,-0.10462976776567706,-1.0
-0.4139413941394139,-0.4139413941394139,-0.4139413941394139,-0.8642896215624845,-1.0
-0.41374137413741374,-0.41374137413741374,-0.41374137413741374,-0.421303893778905,-1.0
-0.4135413541354135,-0.4135413541354135,-0.4135413541354135,-0.11775821771346164,0.0
-0.41334133413341334,-0.41334133413341334,-0.41334133413341334,-0.23850017405141977,-1.0
-0.4131413141314131,-0.4131413141314131,-0.4131413141314131,0.8264955989855288,0.0
-0.41294129412941294,-0.41294129412941294,-0.41294129412941294,-0.03262220896116167,-1.0
-0.4127412741274127,-0.4127412741274127,-0.4127412741274127,-0.7538912924561142,0.0
-0.41254125412541254,-0.41254125412541254,-0.41254125412541254,-0.2094584514396539,0.0
-0.4123412341234123,-0.4123412341234123,-0.4123412341234123,0.4941071162166194,0.0
-0.41214121412141214,-0.41214121412141214,-0.41214121412141214,-0.2494405490079069,0.0
-0.4119411941194119,-0.4119411941194119,-0.4119411941194119,0.287632403401462,0.0
-0.41174117411741173,-0.41174117411741173,-0.41174117411741173,-0.24048933313441742,0.0
-0.4115411541154115,-0.4115411541154115,-0.4115411541154115,-0.5324978865184743,-1.0
-0.41134113411341133,-0.41134113411341133,-0.41134113411341133,0.6353374111094535,0.0
-0.4111411141114111,-0.4111411141114111,-0.4111411141114111,0.7228604107613507,-1.0
-0.41094109410941093,-0.41094109410941093,-0.41094109410941093,-0.23670993087672187,0.0
-0.4107410741074107,-0.4107410741074107,-0.4107410741074107,-0.6631856382714207,0.0
-0.41054105410541053,-0.41054105410541053,-0.41054105410541053,-0.7099308767218658,-1.0
-0.4103410341034103,-0.4103410341034103,-0.4103410341034103,-0.21980207867124174,0.0
-0.41014101410141013,-0.41014101410141013,-0.41014101410141013,-0.17564274702869362,0.0
-0.40994099409940987,-0.40994099409940987,-0.40994099409940987,-0.39484807797503607,-1.0
-0.4097409740974097,-0.4097409740974097,-0.4097409740974097,-0.678303247302203,-1.0
-0.40954095409540947,-0.40954095409540947,-0.40954095409540947,0.4694415435874484,0.0
-0.4093409340934093,-0.4093409340934093,-0.4093409340934093,-0.10721567457357402,-1.0
-0.40914091409140907,-0.40914091409140907,-0.40914091409140907,-0.9148142622706251,0.0
-0.4089408940894089,-0.4089408940894089,-0.4089408940894089,-0.736187776617435,0.0
-0.40874087408740867,-0.40874087408740867,-0.40874087408740867,-0.37376299169526084,-1.0
-0.4085408540854085,-0.4085408540854085,-0.4085408540854085,-0.16132080163111046,0.0
-0.40834083408340827,-0.40834083408340827,-0.40834083408340827,0.9504202098562833,-1.0
-0.4081408140814081,-0.4081408140814081,-0.4081408140814081,-0.977870605201651,0.0
-0.407940794079408,-0.407940794079408,-0.407940794079408,-0.7598587697051071,-1.0
-0.4077407740774077,-0.4077407740774077,-0.4077407740774077,0.3238350987120195,-1.0
-0.4075407540754076,-0.4075407540754076,-0.4075407540754076,-0.8943259237157491,0.0
-0.4073407340734073,-0.4073407340734073,-0.4073407340734073,-0.8644885374707842,0.0
-0.4071407140714072,-0.4071407140714072,-0.4071407140714072,-0.38828385300114376,-1.0
-0.4069406940694069,-0.4069406940694069,-0.4069406940694069,-0.741359590233229,0.0
-0.40674067406740677,-0.40674067406740677,-0.40674067406740677,0.17305684022079665,0.0
-0.4065406540654065,-0.4065406540654065,-0.4065406540654065,0.2778855238947735,-1.0
-0.40634063406340637,-0.40634063406340637,-0.40634063406340637,-0.6285742702272614,0.0
-0.4061406140614061,-0.4061406140614061,-0.4061406140614061,0.6090805112138843,-1.0
-0.40594059405940597,-0.40594059405940597,-0.40594059405940597,-0.6176338952707743,0.0
-0.4057405740574057,-0.4057405740574057,-0.4057405740574057,-0.3685911780794669,-1.0
-0.40554055405540557,-0.40554055405540557,-0.40554055405540557,-0.7628425083296037,-1.0
-0.4053405340534053,-0.4053405340534053,-0.4053405340534053,-0.04535282709234671,-1.0
-0.40514051405140517,-0.40514051405140517,-0.40514051405140517,-0.7222636630364513,-1.0
-0.4049404940494049,-0.4049404940494049,-0.4049404940494049,0.23969366950121837,-1.0
-0.40474047404740476,-0.40474047404740476,-0.40474047404740476,-0.4356258391764881,0.0
-0.4045404540454045,-0.4045404540454045,-0.4045404540454045,-0.6588094882888259,-1.0
-0.40434043404340436,-0.40434043404340436,-0.40434043404340436,-0.4863493957929285,-1.0
-0.4041404140414041,-0.4041404140414041,-0.4041404140414041,0.39624048933313444,-1.0
-0.40394039403940396,-0.40394039403940396,-0.40394039403940396,0.41911581878760756,0.0
-0.4037403740374037,-0.4037403740374037,-0.4037403740374037,-0.5301108956188771,0.0
-0.40354035403540356,-0.40354035403540356,-0.40354035403540356,-0.4964941071162166,-1.0
-0.4033403340334033,-0.4033403340334033,-0.4033403340334033,-0.6997861653985777,-1.0
-0.40314031403140316,-0.40314031403140316,-0.40314031403140316,-0.4071808642896216,0.0
-0.4029402940294029,-0.4029402940294029,-0.4029402940294029,0.31229797603063303,0.0
-0.40274027402740276,-0.40274027402740276,-0.40274027402740276,0.08056094286140535,-1.0
-0.4025402540254025,-0.4025402540254025,-0.4025402540254025,0.6424983838082451,-1.0
-0.40234023402340235,-0.40234023402340235,-0.40234023402340235,0.14958476304142423,0.0
-0.4021402140214021,-0.4021402140214021,-0.4021402140214021,-0.46108707543885824,0.0
-0.40194019401940195,-0.40194019401940195,-0.40194019401940195,-0.8332587398677209,0.0
-0.4017401740174017,-0.4017401740174017,-0.4017401740174017,0.6122631657466806,0.0
-0.40154015401540155,-0.40154015401540155,-0.40154015401540155,0.8778159033268685,-1.0
-0.4013401340134013,-0.4013401340134013,-0.4013401340134013,-0.7007807449400766,-1.0
-0.40114011401140115,-0.40114011401140115,-0.40114011401140115,0.769406733303496,0.0
-0.4009400940094009,-0.4009400940094009,-0.4009400940094009,-0.15197175394102144,0.0
-0.40074007400740075,-0.40074007400740075,-0.40074007400740075,0.36938684171266595,-1.0
-0.4005400540054005,-0.4005400540054005,-0.4005400540054005,0.7113232880799641,-1.0
-0.40034003400340035,-0.40034003400340035,-0.40034003400340035,-0.7300213834601422,0.0
-0.4001400140014001,-0.4001400140014001,-0.4001400140014001,0.5645233477547367,0.0
-0.39993999399939995,-0.39993999399939995,-0.39993999399939995,0.16708936297180366,-1.0
-0.3997399739973997,-0.3997399739973997,-0.3997399739973997,-0.546422000099458,0.0
-0.39953995399539954,-0.39953995399539954,-0.39953995399539954,-0.21482918096374756,0.0
-0.3993399339933993,-0.3993399339933993,-0.3993399339933993,0.2653538216718882,0.0
-0.39913991399139914,-0.39913991399139914,-0.39913991399139914,0.20130289919936348,0.0
-0.3989398939893989,-0.3989398939893989,-0.3989398939893989,-0.023670993087672187,-1.0
-0.39873987398739874,-0.39873987398739874,-0.39873987398739874,-0.9633497438957681,0.0
-0.3985398539853985,-0.3985398539853985,-0.3985398539853985,-0.1905614401511761,-1.0
-0.39833983398339834,-0.39833983398339834,-0.39833983398339834,-0.8438012830076085,0.0
-0.3981398139813981,-0.3981398139813981,-0.3981398139813981,-0.5404545228504649,-1.0
-0.39793979397939794,-0.39793979397939794,-0.39793979397939794,0.810184494504948,-1.0
-0.3977397739773977,-0.3977397739773977,-0.3977397739773977,-0.26654731712168683,-1.0
-0.39753975397539754,-0.39753975397539754,-0.39753975397539754,0.11238748818936795,0.0
-0.3973397339733973,-0.3973397339733973,-0.3973397339733973,-0.1450096971505296,0.0
-0.39713971397139713,-0.39713971397139713,-0.39713971397139713,0.7662240787706996,-1.0
-0.3969396939693969,-0.3969396939693969,-0.3969396939693969,0.1887711969764782,0.0
-0.39673967396739673,-0.39673967396739673,-0.39673967396739673,-0.45909791635586056,-1.0
-0.3965396539653965,-0.3965396539653965,-0.3965396539653965,0.5563677955144463,-1.0
-0.39633963396339633,-0.39633963396339633,-0.39633963396339633,0.7039633994728729,-1.0
-0.3961396139613961,-0.3961396139613961,-0.3961396139613961,0.5104182206972002,-1.0
-0.39593959395939593,-0.39593959395939593,-0.39593959395939593,-0.3465115122581928,-1.0
-0.3957395739573957,-0.3957395739573957,-0.3957395739573957,-0.8786115669600676,0.0
-0.39553955395539553,-0.39553955395539553,-0.39553955395539553,0.2311402854443284,0.0
-0.3953395339533953,-0.3953395339533953,-0.3953395339533953,-0.9798597642846487,0.0
-0.3951395139513951,-0.3951395139513951,-0.3951395139513951,-0.39146650753394,-1.0
-0.39493949394939487,-0.39493949394939487,-0.39493949394939487,0.0342135362275598,0.0
-0.3947394739473947,-0.3947394739473947,-0.3947394739473947,0.3278134168780148,-1.0
-0.39453945394539447,-0.39453945394539447,-0.39453945394539447,0.1668904470635039,-1.0
-0.3943394339433943,-0.3943394339433943,-0.3943394339433943,-0.644288626982943,0.0
-0.39413941394139407,-0.39413941394139407,-0.39413941394139407,-0.4903277139589239,0.0
-0.3939393939393939,-0.3939393939393939,-0.3939393939393939,-0.13705306081853896,-1.0
-0.39373937393739367,-0.39373937393739367,-0.39373937393739367,-0.9703118006862599,0.0
-0.3935393539353935,-0.3935393539353935,-0.3935393539353935,0.49689193893281614,0.0
-0.39333933393339326,-0.39333933393339326,-0.39333933393339326,-0.43085185737729376,-1.0
-0.3931393139313931,-0.3931393139313931,-0.3931393139313931,-0.11179074046446864,0.0
-0.392939293929393,-0.392939293929393,-0.392939293929393,0.7717937242030931,0.0
-0.3927392739273927,-0.3927392739273927,-0.3927392739273927,0.082550101944403,0.0
-0.3925392539253926,-0.3925392539253926,-0.3925392539253926,-0.08135660649460441,-1.0
-0.3923392339233923,-0.3923392339233923,-0.3923392339233923,-0.43860957780098464,-1.0
-0.39213921392139217,-0.39213921392139217,-0.39213921392139217,0.44915212094087226,-1.0
-0.3919391939193919,-0.3919391939193919,-0.3919391939193919,-0.39385349843353723,0.0
-0.39173917391739177,-0.39173917391739177,-0.39173917391739177,-0.2890248147595604,-1.0
-0.3915391539153915,-0.3915391539153915,-0.3915391539153915,-0.7532945447312149,-1.0
-0.39133913391339137,-0.39133913391339137,-0.39133913391339137,0.7320105425431399,-1.0
-0.3911391139113911,-0.3911391139113911,-0.3911391139113911,-0.880003978318166,0.0
-0.39093909390939097,-0.39093909390939097,-0.39093909390939097,0.733601869809538,-1.0
-0.3907390739073907,-0.3907390739073907,-0.3907390739073907,-0.028643890795166344,0.0
-0.39053905390539057,-0.39053905390539057,-0.39053905390539057,0.3119001442140335,-1.0
-0.3903390339033903,-0.3903390339033903,-0.3903390339033903,0.37595106668655826,0.0
-0.39013901390139016,-0.39013901390139016,-0.39013901390139016,-0.23034462181112936,-1.0
-0.3899389938993899,-0.3899389938993899,-0.3899389938993899,-0.10840917002337262,-1.0
-0.38973897389738976,-0.38973897389738976,-0.38973897389738976,-0.523347754736685,0.0
-0.3895389538953895,-0.3895389538953895,-0.3895389538953895,-0.5967477248992988,0.0
-0.38933893389338936,-0.38933893389338936,-0.38933893389338936,-0.6150479884628773,0.0
-0.3891389138913891,-0.3891389138913891,-0.3891389138913891,0.741359590233229,-1.0
-0.38893889388938896,-0.38893889388938896,-0.38893889388938896,0.7164951016957581,-1.0
-0.3887388738873887,-0.3887388738873887,-0.3887388738873887,-0.503853995723308,-1.0
-0.38853885388538856,-0.38853885388538856,-0.38853885388538856,0.8555373215972948,0.0
-0.3883388338833883,-0.3883388338833883,-0.3883388338833883,0.03441245213585956,0.0
-0.38813881388138816,-0.38813881388138816,-0.38813881388138816,-0.47739817991943906,0.0
-0.3879387938793879,-0.3879387938793879,-0.3879387938793879,-0.5983390521656969,-1.0
-0.38773877387738775,-0.38773877387738775,-0.38773877387738775,0.9874185688000398,-1.0
-0.3875387538753875,-0.3875387538753875,-0.3875387538753875,0.9828435029091451,0.0
-0.38733873387338735,-0.38733873387338735,-0.38733873387338735,0.8107812422298474,-1.0
-0.3871387138713871,-0.3871387138713871,-0.3871387138713871,0.6777064995773037,-1.0
