X1,X2,X3,categorical int,categorical str
0.9537953795379538,0.9537953795379538,0.9537953795379538,0.3011602320464093,0.0
0.9538953895389539,0.9538953895389539,0.9538953895389539,0.32676535307061416,0.0
0.953995399539954,0.953995399539954,0.953995399539954,0.02980596119223845,0.0
0.9540954095409542,0.9540954095409542,0.9540954095409542,0.7928585717143429,1.0
0.9541954195419542,0.9541954195419542,0.9541954195419542,0.6348269653930786,1.0
0.9542954295429543,0.9542954295429543,0.9542954295429543,0.05051010202040408,1.0
0.9543954395439544,0.9543954395439544,0.9543954395439544,0.1413282656531306,1.0
0.9544954495449546,0.9544954495449546,0.9544954495449546,0.4842968593718744,0.0
0.9545954595459546,0.9545954595459546,0.9545954595459546,0.9442888577715544,1.0
0.9546954695469547,0.9546954695469547,0.9546954695469547,0.18713742748549708,0.0
0.9547954795479549,0.9547954795479549,0.9547954795479549,0.16203240648129624,0.0
0.954895489548955,0.954895489548955,0.954895489548955,0.7261452290458091,1.0
0.954995499549955,0.954995499549955,0.954995499549955,0.9479895979195839,1.0
0.9550955095509551,0.9550955095509551,0.9550955095509551,0.8183636727345469,1.0
0.9551955195519553,0.9551955195519553,0.9551955195519553,0.43468693738747755,1.0
0.9552955295529554,0.9552955295529554,0.9552955295529554,0.5312062412482497,1.0
0.9553955395539554,0.9553955395539554,0.9553955395539554,0.9747949589917984,0.0
0.9554955495549555,0.9554955495549555,0.9554955495549555,0.7086417283456692,1.0
0.9555955595559557,0.9555955595559557,0.9555955595559557,0.3110622124424885,1.0
0.9556955695569558,0.9556955695569558,0.9556955695569558,0.5024004800960192,1.0
0.9557955795579558,0.9557955795579558,0.9557955795579558,0.5923184636927386,1.0
0.9558955895589559,0.9558955895589559,0.9558955895589559,0.16823364672934588,1.0
0.955995599559956,0.955995599559956,0.955995599559956,0.1923384676935387,1.0
0.9560956095609561,0.9560956095609561,0.9560956095609561,0.4085817163432687,1.0
0.9561956195619562,0.9561956195619562,0.9561956195619562,0.9760952190438088,0.0
0.9562956295629563,0.9562956295629563,0.9562956295629563,0.4838967793558712,1.0
0.9563956395639565,0.9563956395639565,0.9563956395639565,0.38987797559511905,0.0
0.9564956495649565,0.9564956495649565,0.9564956495649565,0.0029005801160232043,1.0
0.9565956595659566,0.9565956595659566,0.9565956595659566,0.3619723944788958,1.0
0.9566956695669567,0.9566956695669567,0.9566956695669567,0.6550310062012402,0.0
0.9567956795679569,0.9567956795679569,0.9567956795679569,0.1830366073214643,0.0
0.9568956895689569,0.9568956895689569,0.9568956895689569,0.7333466693338668,1.0
0.956995699569957,0.956995699569957,0.956995699569957,0.6476295259051811,1.0
0.9570957095709571,0.9570957095709571,0.9570957095709571,0.14832966593318664,0.0
0.9571957195719573,0.9571957195719573,0.9571957195719573,0.6424284856971395,1.0
0.9572957295729573,0.9572957295729573,0.9572957295729573,0.8735747149429887,0.0
0.9573957395739574,0.9573957395739574,0.9573957395739574,0.7194438887777556,0.0
0.9574957495749575,0.9574957495749575,0.9574957495749575,0.6964392878575716,1.0
0.9575957595759577,0.9575957595759577,0.9575957595759577,0.10302060412082416,0.0
0.9576957695769577,0.9576957695769577,0.9576957695769577,0.2950590118023605,1.0
0.9577957795779578,0.9577957795779578,0.9577957795779578,0.792258451690338,0.0
0.9578957895789579,0.9578957895789579,0.9578957895789579,0.6199239847969594,1.0
0.9579957995799581,0.9579957995799581,0.9579957995799581,0.6074214842968594,0.0
0.9580958095809581,0.9580958095809581,0.9580958095809581,0.7474494898979797,1.0
0.9581958195819582,0.9581958195819582,0.9581958195819582,0.14062812562512503,1.0
0.9582958295829583,0.9582958295829583,0.9582958295829583,0.994498899779956,0.0
0.9583958395839585,0.9583958395839585,0.9583958395839585,0.594618923784757,1.0
0.9584958495849585,0.9584958495849585,0.9584958495849585,0.8923784756951391,1.0
0.9585958595859586,0.9585958595859586,0.9585958595859586,0.47549509901980397,1.0
0.9586958695869587,0.9586958695869587,0.9586958695869587,0.7578515703140628,1.0
0.9587958795879589,0.9587958795879589,0.9587958795879589,0.8492698539707941,0.0
0.9588958895889589,0.9588958895889589,0.9588958895889589,0.45609121824364873,1.0
0.958995899589959,0.958995899589959,0.958995899589959,0.5466093218643729,1.0
0.9590959095909591,0.9590959095909591,0.9590959095909591,0.25235047009401884,1.0
0.9591959195919593,0.9591959195919593,0.9591959195919593,0.1973394678935787,0.0
0.9592959295929593,0.9592959295929593,0.9592959295929593,0.21984396879375875,1.0
0.9593959395939594,0.9593959395939594,0.9593959395939594,0.5092018403680736,1.0
0.9594959495949595,0.9594959495949595,0.9594959495949595,0.16093218643728746,1.0
0.9595959595959597,0.9595959595959597,0.9595959595959597,0.7174434886977396,1.0
0.9596959695969597,0.9596959695969597,0.9596959695969597,0.47499499899979997,0.0
0.9597959795979598,0.9597959795979598,0.9597959795979598,0.44508901780356075,1.0
0.9598959895989599,0.9598959895989599,0.9598959895989599,0.10802160432086416,1.0
0.9599959995999601,0.9599959995999601,0.9599959995999601,0.7178435687137428,0.0
0.9600960096009601,0.9600960096009601,0.9600960096009601,0.614622924584917,1.0
0.9601960196019602,0.9601960196019602,0.9601960196019602,0.7755551110222044,1.0
0.9602960296029603,0.9602960296029603,0.9602960296029603,0.1822364472894579,0.0
0.9603960396039605,0.9603960396039605,0.9603960396039605,0.8491698339667934,1.0
0.9604960496049605,0.9604960496049605,0.9604960496049605,0.6303260652130427,1.0
0.9605960596059606,0.9605960596059606,0.9605960596059606,0.07931586317263452,1.0
0.9606960696069607,0.9606960696069607,0.9606960696069607,0.7514502900580117,1.0
0.9607960796079609,0.9607960796079609,0.9607960796079609,0.07381476295259051,1.0
0.9608960896089609,0.9608960896089609,0.9608960896089609,0.6335267053410683,1.0
0.960996099609961,0.960996099609961,0.960996099609961,0.5693138627725546,1.0
0.9610961096109611,0.9610961096109611,0.9610961096109611,0.17893578715743147,1.0
0.9611961196119613,0.9611961196119613,0.9611961196119613,0.4263852770554111,0.0
0.9612961296129613,0.9612961296129613,0.9612961296129613,0.14942988597719542,1.0
0.9613961396139614,0.9613961396139614,0.9613961396139614,0.10922184436887376,0.0
0.9614961496149615,0.9614961496149615,0.9614961496149615,0.11572314462892579,1.0
0.9615961596159617,0.9615961596159617,0.9615961596159617,0.38707741548309665,1.0
0.9616961696169617,0.9616961696169617,0.9616961696169617,0.835867173434687,1.0
0.9617961796179618,0.9617961796179618,0.9617961796179618,0.7986597319463893,1.0
0.961896189618962,0.961896189618962,0.961896189618962,0.4162832566513303,0.0
0.9619961996199621,0.9619961996199621,0.9619961996199621,0.22854570914182837,0.0
0.9620962096209621,0.9620962096209621,0.9620962096209621,0.881876375275055,1.0
0.9621962196219622,0.9621962196219622,0.9621962196219622,0.10022004400880176,0.0
0.9622962296229624,0.9622962296229624,0.9622962296229624,0.09311862372474494,0.0
0.9623962396239625,0.9623962396239625,0.9623962396239625,0.17033406681336266,1.0
0.9624962496249625,0.9624962496249625,0.9624962496249625,0.6030206041208241,1.0
0.9625962596259626,0.9625962596259626,0.9625962596259626,0.5119023804760953,1.0
0.9626962696269628,0.9626962696269628,0.9626962696269628,0.25945189037807564,0.0
0.9627962796279629,0.9627962796279629,0.9627962796279629,0.7278455691138228,0.0
0.9628962896289629,0.9628962896289629,0.9628962896289629,0.7301460292058412,0.0
0.962996299629963,0.962996299629963,0.962996299629963,0.38197639527905586,0.0
0.9630963096309632,0.9630963096309632,0.9630963096309632,0.6473294658931786,1.0
0.9631963196319633,0.9631963196319633,0.9631963196319633,0.1350270054010802,0.0
0.9632963296329633,0.9632963296329633,0.9632963296329633,0.8872774554910983,0.0
0.9633963396339634,0.9633963396339634,0.9633963396339634,0.23104620924184838,1.0
0.9634963496349636,0.9634963496349636,0.9634963496349636,0.9102820564112822,1.0
0.9635963596359636,0.9635963596359636,0.9635963596359636,0.8251650330066014,0.0
0.9636963696369637,0.9636963696369637,0.9636963696369637,0.6575315063012602,0.0
0.9637963796379638,0.9637963796379638,0.9637963796379638,0.5598119623924785,0.0
0.963896389638964,0.963896389638964,0.963896389638964,0.4492898579715943,1.0
0.963996399639964,0.963996399639964,0.963996399639964,0.1280256051210242,1.0
0.9640964096409641,0.9640964096409641,0.9640964096409641,0.5620124024804961,1.0
0.9641964196419642,0.9641964196419642,0.9641964196419642,0.13872774554910983,1.0
0.9642964296429644,0.9642964296429644,0.9642964296429644,0.010002000400080015,0.0
0.9643964396439644,0.9643964396439644,0.9643964396439644,0.47579515903180636,1.0
0.9644964496449645,0.9644964496449645,0.9644964496449645,0.15343068613722743,1.0
0.9645964596459646,0.9645964596459646,0.9645964596459646,0.07001400280056011,1.0
0.9646964696469648,0.9646964696469648,0.9646964696469648,0.8446689337867573,1.0
0.9647964796479648,0.9647964796479648,0.9647964796479648,0.08131626325265053,1.0
0.9648964896489649,0.9648964896489649,0.9648964896489649,0.7756551310262053,0.0
0.964996499649965,0.964996499649965,0.964996499649965,0.5631126225245049,1.0
0.9650965096509652,0.9650965096509652,0.9650965096509652,0.9509901980396079,0.0
0.9651965196519652,0.9651965196519652,0.9651965196519652,0.11812362472494499,1.0
0.9652965296529653,0.9652965296529653,0.9652965296529653,0.7999599919983997,1.0
0.9653965396539654,0.9653965396539654,0.9653965396539654,0.5403080616123225,0.0
0.9654965496549656,0.9654965496549656,0.9654965496549656,0.6058211642328466,0.0
0.9655965596559656,0.9655965596559656,0.9655965596559656,0.8162632526505301,0.0
0.9656965696569657,0.9656965696569657,0.9656965696569657,0.8120624124824966,0.0
0.9657965796579658,0.9657965796579658,0.9657965796579658,0.4325865173034607,0.0
0.965896589658966,0.965896589658966,0.965896589658966,0.22064412882576515,1.0
0.965996599659966,0.965996599659966,0.965996599659966,0.740248049609922,1.0
0.9660966096609661,0.9660966096609661,0.9660966096609661,0.46689337867573516,0.0
0.9661966196619662,0.9661966196619662,0.9661966196619662,0.9237847569513903,1.0
0.9662966296629664,0.9662966296629664,0.9662966296629664,0.49829965993198644,1.0
0.9663966396639664,0.9663966396639664,0.9663966396639664,0.7131426285257052,0.0
0.9664966496649665,0.9664966496649665,0.9664966496649665,0.031206241248249653,0.0
0.9665966596659666,0.9665966596659666,0.9665966596659666,0.6129225845169034,1.0
0.9666966696669668,0.9666966696669668,0.9666966696669668,0.7068413682736547,0.0
0.9667966796679668,0.9667966796679668,0.9667966796679668,0.46839367873574717,0.0
0.9668966896689669,0.9668966896689669,0.9668966896689669,0.636127225445089,1.0
0.966996699669967,0.966996699669967,0.966996699669967,0.7260452090418084,1.0
0.9670967096709672,0.9670967096709672,0.9670967096709672,0.08701740348069613,0.0
0.9671967196719672,0.9671967196719672,0.9671967196719672,0.1900380076015203,0.0
0.9672967296729673,0.9672967296729673,0.9672967296729673,0.627625525105021,0.0
0.9673967396739674,0.9673967396739674,0.9673967396739674,0.7994598919783957,1.0
0.9674967496749676,0.9674967496749676,0.9674967496749676,0.2368473694738948,0.0
0.9675967596759676,0.9675967596759676,0.9675967596759676,0.017203440688137627,1.0
0.9676967696769677,0.9676967696769677,0.9676967696769677,0.9028805761152231,1.0
0.9677967796779678,0.9677967796779678,0.9677967796779678,0.20374074814962992,1.0
0.967896789678968,0.967896789678968,0.967896789678968,0.15573114622924583,1.0
0.967996799679968,0.967996799679968,0.967996799679968,0.38727745549109827,0.0
0.9680968096809681,0.9680968096809681,0.9680968096809681,0.21224244848969792,1.0
0.9681968196819682,0.9681968196819682,0.9681968196819682,0.11682336467293458,0.0
0.9682968296829684,0.9682968296829684,0.9682968296829684,0.6655331066213243,1.0
0.9683968396839684,0.9683968396839684,0.9683968396839684,0.07941588317663532,0.0
0.9684968496849685,0.9684968496849685,0.9684968496849685,0.7007401480296059,0.0
0.9685968596859686,0.9685968596859686,0.9685968596859686,0.7323464692938588,1.0
0.9686968696869688,0.9686968696869688,0.9686968696869688,0.514002800560112,1.0
0.9687968796879688,0.9687968796879688,0.9687968796879688,0.8208641728345669,1.0
0.9688968896889689,0.9688968896889689,0.9688968896889689,0.4700940188037608,0.0
0.968996899689969,0.968996899689969,0.968996899689969,0.9651930386077215,0.0
0.9690969096909692,0.9690969096909692,0.9690969096909692,0.73624724944989,1.0
0.9691969196919692,0.9691969196919692,0.9691969196919692,0.26625325065013006,1.0
0.9692969296929693,0.9692969296929693,0.9692969296929693,0.9592918583716744,1.0
0.9693969396939695,0.9693969396939695,0.9693969396939695,0.5346069213842769,1.0
0.9694969496949696,0.9694969496949696,0.9694969496949696,0.4563912782556512,1.0
0.9695969596959696,0.9695969596959696,0.9695969596959696,0.6941388277655531,0.0
0.9696969696969697,0.9696969696969697,0.9696969696969697,0.358871774354871,1.0
0.9697969796979699,0.9697969796979699,0.9697969796979699,0.6466293258651731,0.0
0.96989698969897,0.96989698969897,0.96989698969897,0.8759751950390078,1.0
0.96999699969997,0.96999699969997,0.96999699969997,0.8662732546509302,1.0
0.9700970097009701,0.9700970097009701,0.9700970097009701,0.14542908581716343,1.0
0.9701970197019703,0.9701970197019703,0.9701970197019703,0.14432886577315462,0.0
0.9702970297029704,0.9702970297029704,0.9702970297029704,0.8896779355871175,0.0
0.9703970397039704,0.9703970397039704,0.9703970397039704,0.7428485697139429,0.0
0.9704970497049705,0.9704970497049705,0.9704970497049705,0.8290658131626325,0.0
0.9705970597059707,0.9705970597059707,0.9705970597059707,0.973994798959792,1.0
0.9706970697069708,0.9706970697069708,0.9706970697069708,0.03150630126025205,0.0
0.9707970797079708,0.9707970797079708,0.9707970797079708,0.09861972394478895,1.0
0.9708970897089709,0.9708970897089709,0.9708970897089709,0.4161832366473295,0.0
0.9709970997099711,0.9709970997099711,0.9709970997099711,0.8810762152430487,0.0
0.9710971097109711,0.9710971097109711,0.9710971097109711,0.9467893578715744,1.0
0.9711971197119712,0.9711971197119712,0.9711971197119712,0.2603520704140828,0.0
0.9712971297129713,0.9712971297129713,0.9712971297129713,0.71124224844969,1.0
0.9713971397139715,0.9713971397139715,0.9713971397139715,0.870874174834967,1.0
0.9714971497149715,0.9714971497149715,0.9714971497149715,0.22184436887377476,0.0
0.9715971597159716,0.9715971597159716,0.9715971597159716,0.127125425085017,1.0
0.9716971697169717,0.9716971697169717,0.9716971697169717,0.16813362672534507,1.0
0.9717971797179719,0.9717971797179719,0.9717971797179719,0.8487697539507901,1.0
0.9718971897189719,0.9718971897189719,0.9718971897189719,0.9778955791158231,1.0
0.971997199719972,0.971997199719972,0.971997199719972,0.3551710342068414,1.0
0.9720972097209721,0.9720972097209721,0.9720972097209721,0.6307261452290458,0.0
0.9721972197219723,0.9721972197219723,0.9721972197219723,0.7049409881976395,0.0
0.9722972297229723,0.9722972297229723,0.9722972297229723,0.9035807161432287,1.0
0.9723972397239724,0.9723972397239724,0.9723972397239724,0.14692938587717544,1.0
0.9724972497249725,0.9724972497249725,0.9724972497249725,0.8526705341068214,1.0
0.9725972597259727,0.9725972597259727,0.9725972597259727,0.5213042608521704,0.0
0.9726972697269727,0.9726972697269727,0.9726972697269727,0.5898179635927185,0.0
0.9727972797279728,0.9727972797279728,0.9727972797279728,0.124124824964993,1.0
0.9728972897289729,0.9728972897289729,0.9728972897289729,0.4795959191838368,1.0
0.9729972997299731,0.9729972997299731,0.9729972997299731,0.8805761152230447,1.0
0.9730973097309731,0.9730973097309731,0.9730973097309731,0.32756551310262055,0.0
0.9731973197319732,0.9731973197319732,0.9731973197319732,0.20144028805761152,0.0
0.9732973297329733,0.9732973297329733,0.9732973297329733,0.5195039007801561,0.0
0.9733973397339735,0.9733973397339735,0.9733973397339735,0.3507701540308062,0.0
0.9734973497349735,0.9734973497349735,0.9734973497349735,0.6756351270254051,0.0
0.9735973597359736,0.9735973597359736,0.9735973597359736,0.08181636327265453,0.0
0.9736973697369737,0.9736973697369737,0.9736973697369737,0.6771354270854171,0.0
0.9737973797379739,0.9737973797379739,0.9737973797379739,0.5830166033206642,1.0
0.9738973897389739,0.9738973897389739,0.9738973897389739,0.8426685337067413,0.0
0.973997399739974,0.973997399739974,0.973997399739974,0.5526105221044209,0.0
0.9740974097409741,0.9740974097409741,0.9740974097409741,0.1883376675335067,0.0
0.9741974197419743,0.9741974197419743,0.9741974197419743,0.8198639727945589,1.0
0.9742974297429743,0.9742974297429743,0.9742974297429743,0.4712942588517704,1.0
0.9743974397439744,0.9743974397439744,0.9743974397439744,0.7206441288257652,0.0
0.9744974497449745,0.9744974497449745,0.9744974497449745,0.6214242848569714,1.0
0.9745974597459747,0.9745974597459747,0.9745974597459747,0.338867773554711,1.0
0.9746974697469747,0.9746974697469747,0.9746974697469747,0.46229245849169837,1.0
0.9747974797479748,0.9747974797479748,0.9747974797479748,0.07271454290858172,0.0
