X1,X2,X3,categorical int,categorical str
0.9721972197219723,0.9721972197219723,0.9721972197219723,0.9513805522208885,0.0
0.9722972297229723,0.9722972297229723,0.9722972297229723,0.7049819927971189,1.0
0.9723972397239724,0.9723972397239724,0.9723972397239724,0.22809123649459784,1.0
0.9724972497249725,0.9724972497249725,0.9724972497249725,0.6035414165666267,0.0
0.9725972597259727,0.9725972597259727,0.9725972597259727,0.16996798719487796,1.0
0.9726972697269727,0.9726972697269727,0.9726972697269727,0.9075630252100841,0.0
0.9727972797279728,0.9727972797279728,0.9727972797279728,0.42386954781912767,0.0
0.9728972897289729,0.9728972897289729,0.9728972897289729,0.2530012004801921,1.0
0.9729972997299731,0.9729972997299731,0.9729972997299731,0.6735694277711085,0.0
0.9730973097309731,0.9730973097309731,0.9730973097309731,0.6676670668267307,1.0
0.9731973197319732,0.9731973197319732,0.9731973197319732,0.6928771508603442,1.0
0.9732973297329733,0.9732973297329733,0.9732973297329733,0.8609443777511006,1.0
0.9733973397339735,0.9733973397339735,0.9733973397339735,0.1715686274509804,0.0
0.9734973497349735,0.9734973497349735,0.9734973497349735,0.7663065226090436,1.0
0.9735973597359736,0.9735973597359736,0.9735973597359736,0.7575030012004803,1.0
0.9736973697369737,0.9736973697369737,0.9736973697369737,0.8755502200880353,0.0
0.9737973797379739,0.9737973797379739,0.9737973797379739,0.3512404961984794,0.0
0.9738973897389739,0.9738973897389739,0.9738973897389739,0.22038815526210484,1.0
0.973997399739974,0.973997399739974,0.973997399739974,0.6818727490996399,0.0
0.9740974097409741,0.9740974097409741,0.9740974097409741,0.833233293317327,1.0
0.9741974197419743,0.9741974197419743,0.9741974197419743,0.6683673469387755,0.0
0.9742974297429743,0.9742974297429743,0.9742974297429743,0.8447378951580633,0.0
0.9743974397439744,0.9743974397439744,0.9743974397439744,0.42577030812324934,1.0
0.9744974497449745,0.9744974497449745,0.9744974497449745,0.3355342136854742,1.0
0.9745974597459747,0.9745974597459747,0.9745974597459747,0.1676670668267307,1.0
0.9746974697469747,0.9746974697469747,0.9746974697469747,0.5357142857142858,1.0
0.9747974797479748,0.9747974797479748,0.9747974797479748,0.903061224489796,0.0
0.9748974897489749,0.9748974897489749,0.9748974897489749,0.0737294917967187,1.0
0.9749974997499751,0.9749974997499751,0.9749974997499751,0.09583833533413366,0.0
0.9750975097509751,0.9750975097509751,0.9750975097509751,0.39525810324129657,0.0
0.9751975197519752,0.9751975197519752,0.9751975197519752,0.8554421768707484,0.0
0.9752975297529753,0.9752975297529753,0.9752975297529753,0.6516606642657063,1.0
0.9753975397539755,0.9753975397539755,0.9753975397539755,0.5968387354941977,1.0
0.9754975497549755,0.9754975497549755,0.9754975497549755,0.1130452180872349,1.0
0.9755975597559756,0.9755975597559756,0.9755975597559756,0.9169667867146859,0.0
0.9756975697569757,0.9756975697569757,0.9756975697569757,0.3104241696678672,0.0
0.9757975797579759,0.9757975797579759,0.9757975797579759,0.042517006802721094,1.0
0.9758975897589759,0.9758975897589759,0.9758975897589759,0.8838535414165667,0.0
0.975997599759976,0.975997599759976,0.975997599759976,0.9363745498199281,1.0
0.9760976097609761,0.9760976097609761,0.9760976097609761,0.021608643457382955,0.0
0.9761976197619763,0.9761976197619763,0.9761976197619763,0.6865746298519408,1.0
0.9762976297629763,0.9762976297629763,0.9762976297629763,0.35544217687074836,1.0
0.9763976397639764,0.9763976397639764,0.9763976397639764,0.005502200880352141,0.0
0.9764976497649765,0.9764976497649765,0.9764976497649765,0.3262304921968788,0.0
0.9765976597659767,0.9765976597659767,0.9765976597659767,0.006002400960384154,1.0
0.9766976697669767,0.9766976697669767,0.9766976697669767,0.13115246098439376,1.0
0.9767976797679768,0.9767976797679768,0.9767976797679768,0.9274709883953582,1.0
0.976897689768977,0.976897689768977,0.976897689768977,0.02300920368147259,0.0
0.9769976997699771,0.9769976997699771,0.9769976997699771,0.9987995198079233,0.0
0.9770977097709771,0.9770977097709771,0.9770977097709771,0.45578231292517013,0.0
0.9771977197719772,0.9771977197719772,0.9771977197719772,0.25830332132853145,1.0
0.9772977297729774,0.9772977297729774,0.9772977297729774,0.2229891956782713,0.0
0.9773977397739775,0.9773977397739775,0.9773977397739775,0.30102040816326536,0.0
0.9774977497749775,0.9774977497749775,0.9774977497749775,0.20428171268507403,1.0
0.9775977597759776,0.9775977597759776,0.9775977597759776,0.271608643457383,1.0
0.9776977697769778,0.9776977697769778,0.9776977697769778,0.9996998799519808,0.0
0.9777977797779779,0.9777977797779779,0.9777977797779779,0.017406962785114045,1.0
0.9778977897789779,0.9778977897789779,0.9778977897789779,0.8586434573829532,1.0
0.977997799779978,0.977997799779978,0.977997799779978,0.5786314525810324,1.0
0.9780978097809782,0.9780978097809782,0.9780978097809782,0.7352941176470589,1.0
0.9781978197819783,0.9781978197819783,0.9781978197819783,0.33273309323729494,0.0
0.9782978297829783,0.9782978297829783,0.9782978297829783,0.052220888355342145,1.0
0.9783978397839784,0.9783978397839784,0.9783978397839784,0.5459183673469389,1.0
0.9784978497849786,0.9784978497849786,0.9784978497849786,0.08223289315726291,1.0
0.9785978597859786,0.9785978597859786,0.9785978597859786,0.17396958783513405,0.0
0.9786978697869787,0.9786978697869787,0.9786978697869787,0.9606842737094838,1.0
0.9787978797879788,0.9787978797879788,0.9787978797879788,0.16876750700280113,0.0
0.978897889788979,0.978897889788979,0.978897889788979,0.09073629451780713,0.0
0.978997899789979,0.978997899789979,0.978997899789979,0.6495598239295719,1.0
0.9790979097909791,0.9790979097909791,0.9790979097909791,0.8872549019607844,0.0
0.9791979197919792,0.9791979197919792,0.9791979197919792,0.2754101640656263,0.0
0.9792979297929794,0.9792979297929794,0.9792979297929794,0.5545218087234894,0.0
0.9793979397939794,0.9793979397939794,0.9793979397939794,0.8482392957182874,0.0
0.9794979497949795,0.9794979497949795,0.9794979497949795,0.28281312525010005,1.0
0.9795979597959796,0.9795979597959796,0.9795979597959796,0.34913965586234497,0.0
0.9796979697969798,0.9796979697969798,0.9796979697969798,0.7997198879551821,1.0
0.9797979797979798,0.9797979797979798,0.9797979797979798,0.04771908763505403,0.0
0.9798979897989799,0.9798979897989799,0.9798979897989799,0.5597238895558224,1.0
0.97999799979998,0.97999799979998,0.97999799979998,0.12565026010404162,1.0
0.9800980098009802,0.9800980098009802,0.9800980098009802,0.22328931572629052,0.0
0.9801980198019802,0.9801980198019802,0.9801980198019802,0.3557422969187675,1.0
0.9802980298029803,0.9802980298029803,0.9802980298029803,0.39445778311324536,0.0
0.9803980398039804,0.9803980398039804,0.9803980398039804,0.7050820328131253,1.0
0.9804980498049806,0.9804980498049806,0.9804980498049806,0.6159463785514206,0.0
0.9805980598059806,0.9805980598059806,0.9805980598059806,0.529311724689876,0.0
0.9806980698069807,0.9806980698069807,0.9806980698069807,0.5029011604641858,0.0
0.9807980798079808,0.9807980798079808,0.9807980798079808,0.34403761504601843,0.0
0.980898089808981,0.980898089808981,0.980898089808981,0.30142056822729096,1.0
0.980998099809981,0.980998099809981,0.980998099809981,0.9225690276110445,1.0
0.9810981098109811,0.9810981098109811,0.9810981098109811,0.5866346538615447,1.0
0.9811981198119812,0.9811981198119812,0.9811981198119812,0.4391756702681073,0.0
0.9812981298129814,0.9812981298129814,0.9812981298129814,0.46208483393357347,0.0
0.9813981398139814,0.9813981398139814,0.9813981398139814,0.36074429771908767,1.0
0.9814981498149815,0.9814981498149815,0.9814981498149815,0.9717887154861946,0.0
0.9815981598159816,0.9815981598159816,0.9815981598159816,0.34023609443777514,1.0
0.9816981698169818,0.9816981698169818,0.9816981698169818,0.8166266506602642,0.0
0.9817981798179818,0.9817981798179818,0.9817981798179818,0.3144257703081233,1.0
0.9818981898189819,0.9818981898189819,0.9818981898189819,0.8138255302120849,1.0
0.981998199819982,0.981998199819982,0.981998199819982,0.009403761504601841,0.0
0.9820982098209822,0.9820982098209822,0.9820982098209822,0.668467386954782,0.0
0.9821982198219822,0.9821982198219822,0.9821982198219822,0.7890156062424971,1.0
0.9822982298229823,0.9822982298229823,0.9822982298229823,0.5094037615046019,0.0
0.9823982398239824,0.9823982398239824,0.9823982398239824,0.7294917967186876,0.0
0.9824982498249826,0.9824982498249826,0.9824982498249826,0.3962585034013606,0.0
0.9825982598259826,0.9825982598259826,0.9825982598259826,0.31772709083633455,1.0
0.9826982698269827,0.9826982698269827,0.9826982698269827,0.6238495398159264,1.0
0.9827982798279828,0.9827982798279828,0.9827982798279828,0.10794317727090837,0.0
0.982898289828983,0.982898289828983,0.982898289828983,0.6067426970788315,1.0
0.982998299829983,0.982998299829983,0.982998299829983,0.9719887955182074,1.0
0.9830983098309831,0.9830983098309831,0.9830983098309831,0.09123649459783914,1.0
0.9831983198319832,0.9831983198319832,0.9831983198319832,0.27420968387354944,1.0
0.9832983298329834,0.9832983298329834,0.9832983298329834,0.3396358543417367,1.0
0.9833983398339834,0.9833983398339834,0.9833983398339834,0.6993797519007604,0.0
0.9834983498349835,0.9834983498349835,0.9834983498349835,0.7381952781112445,0.0
0.9835983598359836,0.9835983598359836,0.9835983598359836,0.716186474589836,0.0
0.9836983698369838,0.9836983698369838,0.9836983698369838,0.030312124849939975,1.0
0.9837983798379838,0.9837983798379838,0.9837983798379838,0.8107242897158864,1.0
0.9838983898389839,0.9838983898389839,0.9838983898389839,0.5353141256502602,0.0
0.983998399839984,0.983998399839984,0.983998399839984,0.8905562224889957,0.0
0.9840984098409842,0.9840984098409842,0.9840984098409842,0.07122849139655862,0.0
0.9841984198419842,0.9841984198419842,0.9841984198419842,0.5982392957182874,1.0
0.9842984298429843,0.9842984298429843,0.9842984298429843,0.12675070028011204,1.0
0.9843984398439845,0.9843984398439845,0.9843984398439845,0.8070228091236495,0.0
0.9844984498449846,0.9844984498449846,0.9844984498449846,0.2913165266106443,1.0
0.9845984598459846,0.9845984598459846,0.9845984598459846,0.03081232492997199,0.0
0.9846984698469847,0.9846984698469847,0.9846984698469847,0.9083633453381353,1.0
0.9847984798479849,0.9847984798479849,0.9847984798479849,0.30752300920368153,1.0
0.984898489848985,0.984898489848985,0.984898489848985,0.264905962384954,0.0
0.984998499849985,0.984998499849985,0.984998499849985,0.8605442176870749,0.0
0.9850985098509851,0.9850985098509851,0.9850985098509851,0.16056422569027612,1.0
0.9851985198519853,0.9851985198519853,0.9851985198519853,0.11454581832733095,1.0
0.9852985298529854,0.9852985298529854,0.9852985298529854,0.4790916366546619,1.0
0.9853985398539854,0.9853985398539854,0.9853985398539854,0.662765106042417,1.0
0.9854985498549855,0.9854985498549855,0.9854985498549855,0.4871948779511805,0.0
0.9855985598559857,0.9855985598559857,0.9855985598559857,0.2646058423369348,0.0
0.9856985698569858,0.9856985698569858,0.9856985698569858,0.4866946778711485,1.0
0.9857985798579858,0.9857985798579858,0.9857985798579858,0.7358943577430973,1.0
0.9858985898589859,0.9858985898589859,0.9858985898589859,0.45398159263705484,0.0
0.9859985998599861,0.9859985998599861,0.9859985998599861,0.5260104041616647,0.0
0.9860986098609862,0.9860986098609862,0.9860986098609862,0.5225090036014406,1.0
0.9861986198619862,0.9861986198619862,0.9861986198619862,0.33793517406962786,0.0
0.9862986298629863,0.9862986298629863,0.9862986298629863,0.7963185274109644,0.0
0.9863986398639865,0.9863986398639865,0.9863986398639865,0.24869947979191678,1.0
0.9864986498649865,0.9864986498649865,0.9864986498649865,0.39885954381752703,0.0
0.9865986598659866,0.9865986598659866,0.9865986598659866,0.7992196878751501,0.0
0.9866986698669867,0.9866986698669867,0.9866986698669867,0.4549819927971189,0.0
0.9867986798679869,0.9867986798679869,0.9867986798679869,0.28191276510604246,0.0
0.9868986898689869,0.9868986898689869,0.9868986898689869,0.6835734293717488,0.0
0.986998699869987,0.986998699869987,0.986998699869987,0.19797919167667066,0.0
0.9870987098709871,0.9870987098709871,0.9870987098709871,0.6631652661064427,1.0
0.9871987198719873,0.9871987198719873,0.9871987198719873,0.07122849139655862,1.0
0.9872987298729873,0.9872987298729873,0.9872987298729873,0.8849539815926372,0.0
0.9873987398739874,0.9873987398739874,0.9873987398739874,0.723889555822329,1.0
0.9874987498749875,0.9874987498749875,0.9874987498749875,0.3384353741496599,1.0
0.9875987598759877,0.9875987598759877,0.9875987598759877,0.48279311724689883,0.0
0.9876987698769877,0.9876987698769877,0.9876987698769877,0.1760704281712685,1.0
0.9877987798779878,0.9877987798779878,0.9877987798779878,0.8666466586634655,0.0
0.9878987898789879,0.9878987898789879,0.9878987898789879,0.815826330532213,1.0
0.9879987998799881,0.9879987998799881,0.9879987998799881,0.5361144457783114,0.0
0.9880988098809881,0.9880988098809881,0.9880988098809881,0.27891156462585037,0.0
0.9881988198819882,0.9881988198819882,0.9881988198819882,0.2784113645458184,0.0
0.9882988298829883,0.9882988298829883,0.9882988298829883,0.7331932773109244,1.0
0.9883988398839885,0.9883988398839885,0.9883988398839885,0.31642657062825136,1.0
0.9884988498849885,0.9884988498849885,0.9884988498849885,0.2266906762705082,0.0
0.9885988598859886,0.9885988598859886,0.9885988598859886,0.3888555422168868,1.0
0.9886988698869887,0.9886988698869887,0.9886988698869887,0.9080632252901161,1.0
0.9887988798879889,0.9887988798879889,0.9887988798879889,0.3395358143257303,1.0
0.9888988898889889,0.9888988898889889,0.9888988898889889,0.8589435774309725,0.0
0.988998899889989,0.988998899889989,0.988998899889989,0.8393357342937176,1.0
0.9890989098909891,0.9890989098909891,0.9890989098909891,0.4391756702681073,1.0
0.9891989198919893,0.9891989198919893,0.9891989198919893,0.7909163665466187,0.0
0.9892989298929893,0.9892989298929893,0.9892989298929893,0.23789515806322528,1.0
0.9893989398939894,0.9893989398939894,0.9893989398939894,0.8575430172068829,0.0
0.9894989498949895,0.9894989498949895,0.9894989498949895,0.6131452581032414,0.0
0.9895989598959897,0.9895989598959897,0.9895989598959897,0.007903161264505803,1.0
0.9896989698969897,0.9896989698969897,0.9896989698969897,0.490296118447379,1.0
0.9897989798979898,0.9897989798979898,0.9897989798979898,0.07022809123649461,0.0
0.98989898989899,0.98989898989899,0.98989898989899,0.7234893957583034,0.0
0.9899989998999901,0.9899989998999901,0.9899989998999901,0.698779511804722,1.0
0.9900990099009901,0.9900990099009901,0.9900990099009901,0.7551020408163266,1.0
0.9901990199019902,0.9901990199019902,0.9901990199019902,0.7521008403361346,1.0
0.9902990299029903,0.9902990299029903,0.9902990299029903,0.029311724689875952,1.0
0.9903990399039905,0.9903990399039905,0.9903990399039905,0.2609043617446979,1.0
0.9904990499049905,0.9904990499049905,0.9904990499049905,0.916466586634654,1.0
0.9905990599059906,0.9905990599059906,0.9905990599059906,0.5274109643857543,1.0
0.9906990699069907,0.9906990699069907,0.9906990699069907,0.1090436174469788,0.0
0.9907990799079909,0.9907990799079909,0.9907990799079909,0.24319727891156462,0.0
0.9908990899089909,0.9908990899089909,0.9908990899089909,0.2645058023209284,0.0
0.990999099909991,0.990999099909991,0.990999099909991,0.8063225290116047,1.0
0.9910991099109911,0.9910991099109911,0.9910991099109911,0.7471988795518208,0.0
0.9911991199119913,0.9911991199119913,0.9911991199119913,0.32462985194077637,1.0
0.9912991299129913,0.9912991299129913,0.9912991299129913,0.7727090836334535,1.0
0.9913991399139914,0.9913991399139914,0.9913991399139914,0.016906762705082033,1.0
0.9914991499149916,0.9914991499149916,0.9914991499149916,0.4503801520608244,1.0
0.9915991599159917,0.9915991599159917,0.9915991599159917,0.5536214485794319,1.0
0.9916991699169917,0.9916991699169917,0.9916991699169917,0.9549819927971189,1.0
0.9917991799179918,0.9917991799179918,0.9917991799179918,0.37244897959183676,1.0
0.991899189918992,0.991899189918992,0.991899189918992,0.9412765106042418,1.0
0.9919991999199921,0.9919991999199921,0.9919991999199921,0.3072228891556623,1.0
0.9920992099209921,0.9920992099209921,0.9920992099209921,0.5065026010404162,0.0
0.9921992199219922,0.9921992199219922,0.9921992199219922,0.4761904761904762,1.0
0.9922992299229924,0.9922992299229924,0.9922992299229924,0.8001200480192078,1.0
0.9923992399239925,0.9923992399239925,0.9923992399239925,0.8858543417366948,1.0
0.9924992499249925,0.9924992499249925,0.9924992499249925,0.8442376950780313,0.0
0.9925992599259926,0.9925992599259926,0.9925992599259926,0.341936774709884,1.0
0.9926992699269928,0.9926992699269928,0.9926992699269928,0.10654261704681874,1.0
0.9927992799279929,0.9927992799279929,0.9927992799279929,0.647859143657463,1.0
0.9928992899289929,0.9928992899289929,0.9928992899289929,0.9978991596638657,1.0
0.992999299929993,0.992999299929993,0.992999299929993,0.3263305322128852,1.0
0.9930993099309932,0.9930993099309932,0.9930993099309932,0.5558223289315727,0.0
0.9931993199319933,0.9931993199319933,0.9931993199319933,0.10734293717486995,0.0
