X3,categorical int,categorical str
0.8553855385538554,-0.879221174323091,1.0
0.8555855585558556,0.7086502383125444,0.0
0.8557855785578559,0.9149173511814218,1.0
0.8559855985598561,0.3101105364567488,0.0
0.8561856185618562,0.6409086299563939,0.0
0.8563856385638564,0.7692931751343677,0.0
0.8565856585658567,-0.6684920393469223,1.0
0.8567856785678569,0.24967041882162053,1.0
0.856985698569857,-0.8467701044518812,1.0
0.8571857185718572,1.0118649224216612,1.0
0.8573857385738575,0.05111043504715546,1.0
0.8575857585758577,0.4687151404522868,1.0
0.8577857785778578,-0.4042186390832573,1.0
0.857985798579858,1.0293073724774364,0.0
0.8581858185818583,-0.4833181218943312,1.0
0.8583858385838585,0.07544873745056282,0.0
0.8585858585858586,0.5624176047054051,1.0
0.8587858785878588,-0.33607139235371664,0.0
0.8589858985898591,0.6340127776087617,0.0
0.8591859185918593,-0.33059527431295,0.0
0.8593859385938594,-0.27279180610485754,0.0
0.8595859585958596,0.025758036710272793,1.0
0.8597859785978599,-0.7674678024541122,1.0
0.8599859985998601,-0.3847479971605314,0.0
0.8601860186018602,-0.42409491937937327,0.0
0.8603860386038604,-0.029003143697393773,1.0
0.8605860586058607,-0.1841598215191157,1.0
0.8607860786078609,-0.49264780448230405,0.0
0.860986098609861,-0.11641821316296522,1.0
0.8611861186118612,0.750228171585032,0.0
0.8613861386138615,0.4115201298042795,1.0
0.8615861586158617,0.10039549741405537,0.0
0.8617861786178618,-0.8599533515870601,1.0
0.861986198619862,-0.4800730149072102,1.0
0.8621862186218623,-0.24216610891390325,1.0
0.8623862386238625,0.06855288510293074,1.0
0.8625862586258626,0.9045735726599736,1.0
0.8627862786278628,0.7465774262245208,0.0
0.8629862986298631,-0.2089037622959132,0.0
0.8631863186318633,-0.20849812392252307,1.0
0.8633863386338634,0.8076260014197343,0.0
0.8635863586358636,-0.38596491228070173,1.0
0.8637863786378639,0.9169455430483724,0.0
0.8639863986398642,-0.3957002332420647,0.0
0.8641864186418642,0.753676097758848,1.0
0.8643864386438644,0.6642328364263259,1.0
0.8645864586458647,-0.4498529560896461,0.0
0.864786478647865,-0.40442145826995235,0.0
0.864986498649865,0.4161849710982659,0.0
0.8651865186518652,-0.4579657235574485,0.0
0.8653865386538655,0.5516681878105669,0.0
0.8655865586558658,-0.7285265186086604,0.0
0.8657865786578658,-0.8508264881857823,0.0
0.865986598659866,0.3427644255146537,0.0
0.8661866186618663,-0.9481796977994118,0.0
0.8663866386638663,-0.8339924956900923,0.0
0.8665866586658666,0.7299462529155258,1.0
0.8667866786678669,0.09187709157286279,1.0
0.8669866986698671,0.22370956292465266,0.0
0.8671867186718671,-0.26204238921001927,1.0
0.8673867386738674,-0.15819896562214786,0.0
0.8675867586758677,0.3652773552378055,1.0
0.8677867786778679,0.18030625697190955,0.0
0.8679867986798679,-0.1701652976371565,1.0
0.8681868186818682,0.8335868573167021,0.0
0.8683868386838685,0.28982861778724267,1.0
0.8685868586858687,0.852854680052733,1.0
0.8687868786878687,0.45897981949092387,1.0
0.868986898689869,-0.018456545989250582,1.0
0.8691869186918693,-0.8585336172801947,0.0
0.8693869386938695,0.45350370145015717,0.0
0.8695869586958695,0.31700638880438087,0.0
0.8697869786978698,0.6757935300679444,1.0
0.8699869986998701,-0.09735320961362945,1.0
0.8701870187018703,-0.013386066321874049,1.0
0.8703870387038704,-0.7613832268532603,0.0
0.8705870587058706,-0.33343474292668085,0.0
0.8707870787078709,-0.2807017543859649,0.0
0.8709870987098711,0.4922421661089139,1.0
0.8711871187118712,-0.9804279484839266,0.0
0.8713871387138714,-0.4654700334651658,1.0
0.8715871587158717,-0.7926173816042997,1.0
0.8717871787178719,-0.7816651455227664,1.0
0.871987198719872,0.9400669303316094,0.0
0.8721872187218722,0.4391035391948078,0.0
0.8723872387238725,0.26386776189027483,0.0
0.8725872587258727,-0.19916844133455025,0.0
0.8727872787278728,0.017036811682385154,0.0
0.872987298729873,0.0089240442145827,1.0
0.8731873187318733,0.15982151911570835,0.0
0.8733873387338735,0.6928303417503295,1.0
0.8735873587358736,-0.320657134164892,0.0
0.8737873787378738,-0.037115911165196226,0.0
0.8739873987398741,-0.4989351992698509,0.0
0.8741874187418743,0.5768177669607545,0.0
0.8743874387438744,0.48473785620119664,0.0
0.8745874587458746,0.6962782679241456,0.0
0.8747874787478749,0.6595679951323395,0.0
0.8749874987498751,0.008112767467802455,0.0
0.8751875187518752,-0.8775986208295304,0.0
0.8753875387538754,0.11114491430889362,1.0
0.8755875587558757,-0.31619511205760065,1.0
0.8757875787578759,0.7143291755400061,0.0
0.875987598759876,0.8471757428252713,1.0
0.8761876187618762,0.7976878612716763,0.0
0.8763876387638765,-0.7642226954669912,0.0
0.8765876587658767,0.4823040259608559,0.0
0.8767876787678768,0.006693033160937024,1.0
0.876987698769877,-0.7617888652266505,0.0
0.8771877187718773,-0.07727411013081838,0.0
0.8773877387738775,0.7861271676300579,0.0
0.8775877587758776,0.6747794341344692,0.0
0.8777877787778778,-0.8098570124733799,1.0
0.8779877987798781,0.057803468208092484,1.0
0.8781878187818783,0.37988033667984994,0.0
0.8783878387838784,0.9274921407565155,0.0
0.8785878587858786,0.4597910962377041,0.0
0.8787878787878789,0.31457255856404015,0.0
0.8789878987898792,-0.6459791096237704,1.0
0.8791879187918792,-0.16042997667579353,1.0
0.8793879387938794,0.7283236994219653,0.0
0.8795879587958797,0.13548321671230099,1.0
0.87978797879788,-0.03447926173816043,0.0
0.87998799879988,-0.6254943717675692,0.0
0.8801880188018802,0.9406753878916946,1.0
0.8803880388038805,-0.6370550654091877,1.0
0.8805880588058808,-0.0786938444376838,1.0
0.8807880788078808,-0.6419227258898692,0.0
0.880988098809881,0.7019572051516073,1.0
0.8811881188118813,-0.5942602170165298,1.0
0.8813881388138813,0.6924247033769395,0.0
0.8815881588158816,-0.9080214988337897,1.0
0.8817881788178819,0.4036101815231721,0.0
0.8819881988198821,-0.5488287191968361,0.0
0.8821882188218821,-0.7991075955785417,1.0
0.8823882388238824,0.5242875976067336,1.0
0.8825882588258827,-0.14177061149984788,0.0
0.8827882788278829,-0.27583409390528346,1.0
0.882988298829883,0.8062062671128689,1.0
0.8831883188318832,0.25534935604908227,0.0
0.8833883388338835,-0.7611804076665653,1.0
0.8835883588358837,0.4455937531690498,0.0
0.8837883788378837,1.0343778521448128,0.0
0.883988398839884,0.3486461819288105,0.0
0.8841884188418843,0.1411621539397627,0.0
0.8843884388438845,-0.763614237906906,0.0
0.8845884588458846,0.0598316600750431,0.0
0.8847884788478848,0.19774870702768482,0.0
0.8849884988498851,0.8019470641922726,0.0
0.8851885188518853,0.922218841902444,1.0
0.8853885388538854,0.8003245106987121,0.0
0.8855885588558856,0.6368522462224927,1.0
0.8857885788578859,0.8581279789068046,0.0
0.8859885988598861,-0.036913091978501164,0.0
0.8861886188618862,0.006895852347632086,0.0
0.8863886388638864,-0.23466179900618597,0.0
0.8865886588658867,0.6855288510293074,1.0
0.8867886788678869,0.09491937937328872,0.0
0.886988698869887,-0.594868674576615,0.0
0.8871887188718872,0.08761788865226651,0.0
0.8873887388738875,0.05760064902139742,0.0
0.8875887588758877,-0.6622046445593753,1.0
0.8877887788778878,-0.823040259608559,1.0
0.887988798879888,-0.5040056789372275,0.0
0.8881888188818883,-0.7806510495892911,1.0
0.8883888388838885,-0.17280194706419227,0.0
0.8885888588858886,-0.7830848798296319,0.0
0.8887888788878888,-0.8863198458574181,1.0
0.8889888988898891,0.7786228577223405,1.0
0.8891889188918893,0.8875367609775885,0.0
0.8893889388938894,0.866037927187912,1.0
0.8895889588958896,-0.7615860460399554,1.0
0.8897889788978899,0.32775580569921914,0.0
0.8899889988998901,1.0090254538079302,0.0
0.8901890189018902,0.012777608761788866,0.0
0.8903890389038904,-0.2944934590812291,0.0
0.8905890589058907,-0.9406753878916946,1.0
0.8907890789078909,0.17077375519724167,0.0
0.890989098909891,-0.5301693540208904,1.0
0.8911891189118912,-0.0367102727918061,0.0
0.8913891389138915,-0.8410911672244195,0.0
0.8915891589158917,0.6859344894026975,1.0
0.8917891789178918,0.48615759050806207,0.0
0.891989198919892,-0.38089443261332523,1.0
0.8921892189218923,0.9145117128080317,0.0
0.8923892389238925,0.390021296014603,0.0
0.8925892589258926,0.44295710374201397,0.0
0.8927892789278928,0.5796572355744853,0.0
0.8929892989298931,-0.9451374099989859,0.0
0.8931893189318934,0.05577527634114187,0.0
0.8933893389338934,0.15475103944833182,0.0
0.8935893589358936,-0.3804887942399351,0.0
0.8937893789378939,0.16651455227664538,1.0
0.8939893989398942,-0.41030321468410913,0.0
0.8941894189418942,0.3060541527228476,1.0
0.8943894389438944,0.32755298651252407,1.0
0.8945894589458947,-0.08356150491836528,1.0
0.894789478947895,-0.22026163675083663,1.0
0.894989498949895,0.2774566473988439,0.0
0.8951895189518952,0.06936416184971098,0.0
0.8953895389538955,-0.7287293377953554,0.0
0.8955895589558958,0.8473785620119664,1.0
0.8957895789578958,-0.20910658148260824,1.0
0.895989598959896,-0.4352499746476017,0.0
0.8961896189618963,0.8719196836020687,0.0
0.8963896389638966,0.902342561606328,1.0
0.8965896589658966,-0.7011459284048271,1.0
0.8967896789678969,0.6443565561302099,0.0
0.8969896989698971,0.8607646283338404,0.0
0.8971897189718971,0.8348037724368725,0.0
0.8973897389738974,0.8666463847479972,0.0
0.8975897589758977,0.9595375722543352,0.0
0.8977897789778979,0.23689281005983165,0.0
0.897989798979898,-0.8210120677416084,0.0
0.8981898189818982,1.0195720515160733,0.0
0.8983898389838985,0.836629145117128,1.0
0.8985898589858987,-0.05699219146131224,1.0
0.8987898789878987,0.2804989351992698,1.0
0.898989898989899,0.6334043200486766,0.0
0.8991899189918993,0.9349964506642329,1.0
0.8993899389938995,-0.39468613730858937,1.0
0.8995899589958996,-0.2608254740898489,0.0
0.8997899789978998,-0.5837136193083866,1.0
0.8999899989999001,-0.7745664739884393,0.0
0.9001900190019003,-0.525301693540209,1.0
0.9003900390039004,0.4711489706926275,0.0
0.9005900590059006,-0.4685123212655917,0.0
0.9007900790079009,0.41314268329784,1.0
0.9009900990099011,0.13203529053848495,0.0
0.9011901190119012,0.12980427948483927,0.0
0.9013901390139014,-0.7319744447824764,1.0
0.9015901590159017,0.27421154041172296,0.0
0.9017901790179019,-0.22675185072507859,1.0
0.901990199019902,-0.8053949903660886,0.0
0.9021902190219022,-0.714126356353311,1.0
0.9023902390239025,0.651252408477842,1.0
0.9025902590259027,0.7015515667782172,0.0
0.9027902790279028,0.46567285265186087,1.0
0.902990299029903,0.5999391542439915,1.0
0.9031903190319033,-0.09958422066727513,0.0
0.9033903390339035,-0.17665551161139845,1.0
0.9035903590359036,0.7696988135077578,1.0
0.9037903790379038,0.7291349761687456,1.0
0.9039903990399041,-0.15677923131528243,0.0
0.9041904190419043,-0.4539093398235473,0.0
0.9043904390439044,0.6672751242267518,1.0
0.9045904590459046,-0.024338302403407362,1.0
0.9047904790479049,-0.2393266403001724,1.0
0.9049904990499051,0.05638373390122706,0.0
0.9051905190519052,0.11459284048270967,1.0
0.9053905390539054,-0.9723151810161241,0.0
0.9055905590559057,-0.47155460906601765,0.0
0.9057905790579059,-0.4407260926883683,1.0
0.905990599059906,-0.614947774059426,0.0
0.9061906190619062,-0.8015414258188824,0.0
0.9063906390639065,0.5046141364973127,0.0
0.9065906590659067,0.9609573065612007,1.0
0.9067906790679068,-0.9863097048980833,1.0
0.906990699069907,0.3975256059223202,0.0
0.9071907190719073,-0.7234560389412839,1.0
0.9073907390739075,0.9652165094817969,1.0
0.9075907590759076,0.9601460298144204,1.0
0.9077907790779078,0.3001723963086908,0.0
0.9079907990799081,-0.3180204847378562,0.0
0.9081908190819084,0.6729540614542135,0.0
0.9083908390839084,-0.029408782070783897,0.0
0.9085908590859086,-0.6601764526924248,0.0
0.9087908790879089,-0.26204238921001927,1.0
0.9089908990899092,-0.14359598418010344,0.0
0.9091909190919092,1.0094310921813203,0.0
0.9093909390939094,0.9905689078186797,1.0
0.9095909590959097,-0.9262752256363452,1.0
0.90979097909791,-0.9063989453402291,1.0
0.90999099909991,-0.5102930737247744,0.0
0.9101910191019102,0.2155967954568502,1.0
0.9103910391039105,0.5727613832268532,1.0
0.9105910591059108,-0.3642632593043302,1.0
0.9107910791079108,-0.02717777101713822,0.0
0.910991099109911,0.6715343271473482,0.0
0.9111911191119113,-0.23871818274008721,0.0
0.9113911391139116,-0.7709157286279282,1.0
0.9115911591159116,0.8540715951729033,1.0
0.9117911791179119,-0.7814623263360714,0.0
0.9119911991199121,-0.6155562316195112,1.0
0.9121912191219121,-0.208295304735828,0.0
0.9123912391239124,-0.04482304025960856,1.0
0.9125912591259127,0.5334144610080114,0.0
0.9127912791279129,0.46344184159821517,0.0
0.912991299129913,0.9449345908122908,1.0
0.9131913191319132,-0.5506540918770916,1.0
0.9133913391339135,-0.9725180002028192,0.0
0.9135913591359137,-0.6995233749112666,1.0
0.9137913791379138,-0.9230301186492242,0.0
0.913991399139914,0.28982861778724267,1.0
0.9141914191419143,-0.4401176351282831,1.0
0.9143914391439145,0.4729743433728831,0.0
0.9145914591459146,-0.7360308285163777,1.0
0.9147914791479148,-0.3070682486563229,1.0
0.9149914991499151,-0.2287800425920292,0.0
0.9151915191519153,0.5305749923942805,1.0
0.9153915391539154,-0.17401886218436263,1.0
0.9155915591559156,0.574992394280499,1.0
0.9157915791579159,0.2738059020383328,0.0
0.9159915991599161,0.6433424601967346,0.0
0.9161916191619162,-0.11337592536253929,1.0
0.9163916391639164,0.9108609674475205,0.0
0.9165916591659167,0.20180509076158604,1.0
0.9167916791679169,-0.7479971605313863,0.0
0.916991699169917,0.552276645370652,1.0
0.9171917191719172,-0.43788662407463746,1.0
0.9173917391739175,-0.4129398641111449,0.0
0.9175917591759177,-0.5936517594564445,1.0
0.9177917791779178,0.7313659872223912,0.0
0.917991799179918,-0.8512321265591725,1.0
0.9181918191819183,-0.9548727309603489,0.0
0.9183918391839185,0.5184058411925768,0.0
0.9185918591859186,-0.7958624885914207,1.0
0.9187918791879188,-0.6770104451881148,0.0
0.9189918991899191,0.902545380793023,1.0
0.9191919191919193,-0.7402900314369739,1.0
0.9193919391939194,-0.39326640300172394,1.0
0.9195919591959196,-0.26062265490315384,1.0
0.9197919791979199,0.5287496197140249,1.0
0.9199919991999201,-0.6441537369435149,0.0
0.9201920192019202,-0.6591623567589494,1.0
0.9203920392039204,-0.565257073319136,1.0
0.9205920592059207,0.8822634621235169,1.0
0.9207920792079209,1.002129601460298,0.0
0.920992099209921,0.026366494270357976,0.0
0.9211921192119212,0.4545177973836325,1.0
0.9213921392139215,0.5569414866646385,1.0
0.9215921592159217,-0.3289727208193895,0.0
0.9217921792179218,-0.6352296927289321,1.0
0.921992199219922,-0.674170976574384,1.0
0.9221922192219223,-0.9003143697393774,1.0
0.9223922392239225,0.19044721630666261,0.0
0.9225922592259226,0.7678734408275023,1.0
0.9227922792279228,-0.7546901936923233,1.0
0.9229922992299231,0.7739580164283542,1.0
0.9231923192319234,-0.9544670925869587,0.0
0.9233923392339234,0.17280194706419227,1.0
0.9235923592359236,-0.6439509177568198,0.0
0.9237923792379239,-0.03731873035189129,0.0
0.9239923992399242,0.29834702362843524,0.0
0.9241924192419242,0.2796876584524896,1.0
0.9243924392439244,0.2863806916134266,0.0
0.9245924592459247,-0.9242470337693945,1.0
0.924792479247925,-0.17564141567792313,0.0
0.924992499249925,-0.27461717878511305,0.0
0.9251925192519252,-0.7715241861880134,0.0
0.9253925392539255,-0.49467599634925463,0.0
0.9255925592559258,0.8930128790183551,1.0
0.9257925792579258,-0.605212453098063,1.0
0.925992599259926,-0.7877497211236183,0.0
0.9261926192619263,0.7550958320657134,0.0
0.9263926392639266,-0.20221072913497617,1.0
0.9265926592659266,-0.770104451881148,0.0
0.9267926792679269,-0.8771929824561403,1.0
0.9269926992699271,-0.6283338403813,1.0
0.9271927192719271,-0.7269039651150999,0.0
0.9273927392739274,-0.2837440421863908,1.0
0.9275927592759277,-0.48149274921407564,1.0
0.9277927792779279,0.393469222188419,0.0
0.927992799279928,-0.6092688368319643,1.0
0.9281928192819282,-0.1874049285062367,1.0
0.9283928392839285,0.08599533515870601,1.0
0.9285928592859287,-0.952033262346618,1.0
0.9287928792879288,0.9704898083358686,1.0
0.928992899289929,-0.8812493661900416,1.0
0.9291929192919293,-0.4644559375316905,1.0
0.9293929392939295,-0.11175337186897881,0.0
0.9295929592959296,0.15779332724875772,0.0
0.9297929792979298,-0.31720920799107594,0.0
0.9299929992999301,0.9564952844539093,1.0
0.9301930193019303,0.4530980630767671,0.0
0.9303930393039304,0.10506033870804178,0.0
0.9305930593059306,0.8023527025656627,1.0
0.9307930793079309,-0.5561302099178582,1.0
0.9309930993099311,0.33911368015414256,1.0
0.9311931193119312,-0.5577527634114188,0.0
0.9313931393139314,1.0159213061555623,1.0
0.9315931593159317,0.823243078795254,0.0
0.9317931793179319,-0.0766656525707332,0.0
0.931993199319932,0.7157489098468716,1.0
0.9321932193219322,-0.8909846871514046,0.0
0.9323932393239325,0.2985498428151303,0.0
0.9325932593259327,0.0813304938647196,1.0
0.9327932793279328,0.07281208802352702,0.0
0.932993299329933,0.1427847074333232,0.0
0.9331933193319333,0.125545076564243,0.0
0.9333933393339335,0.29145117128080317,0.0
0.9335933593359336,0.7080417807524592,1.0
0.9337933793379338,-0.585336172801947,0.0
0.9339933993399341,0.032248250684514757,0.0
0.9341934193419343,-0.2131629652165095,1.0
0.9343934393439344,0.28780042592029204,1.0
0.9345934593459346,0.8337896765033972,1.0
0.9347934793479349,0.3279586248859142,0.0
0.9349934993499351,-0.12899300273805903,1.0
0.9351935193519352,0.7828820606429369,1.0
0.9353935393539354,-0.48250684514755093,1.0
0.9355935593559357,-0.17280194706419227,0.0
0.935793579357936,-0.44153736943514854,1.0
0.935993599359936,-0.011560693641618497,1.0
0.9361936193619362,-0.4549234357570226,0.0
0.9363936393639365,0.06530777811580976,1.0
0.9365936593659367,-0.6857316702160025,1.0
0.9367936793679368,0.667883581786837,1.0
0.936993699369937,-0.333840381300071,1.0
0.9371937193719373,0.30950207889666365,0.0
0.9373937393739376,0.1338606632187405,0.0
0.9375937593759376,1.0211946050096339,0.0
0.9377937793779378,0.24480275834093906,1.0
0.9379937993799381,0.5541020180509076,0.0
0.9381938193819384,0.48615759050806207,1.0
0.9383938393839384,0.3658858127978907,0.0
0.9385938593859386,0.4743940776797485,1.0
0.9387938793879389,0.4743940776797485,0.0
0.9389938993899392,0.09228272994625292,1.0
0.9391939193919392,-0.4401176351282831,1.0
0.9393939393939394,-0.3395193185275327,0.0
0.9395939593959397,-0.9086299563938749,1.0
0.93979397939794,-0.02717777101713822,1.0
0.93999399939994,-0.41517087516479056,1.0
0.9401940194019403,0.11479565966940472,1.0
0.9403940394039405,0.3249163370854883,0.0
0.9405940594059408,-0.34398134063482405,1.0
0.9407940794079408,0.8277051009025453,1.0
0.940994099409941,-0.19774870702768482,1.0
0.9411941194119413,0.532197545887841,1.0
