X1,X2,X3,categorical int,categorical str
-0.5295529552955296,-0.5295529552955296,-0.5295529552955296,-0.6801906887108226,-1.0
-0.5293529352935293,-0.5293529352935293,-0.5293529352935293,0.167562633127092,-1.0
-0.5291529152915291,-0.5291529152915291,-0.5291529152915291,-0.6574703316766406,-1.0
-0.5289528952895289,-0.5289528952895289,-0.5289528952895289,-0.9033370524393954,-1.0
-0.5287528752875288,-0.5287528752875288,-0.5287528752875288,0.5118166142610813,0.0
-0.5285528552855285,-0.5285528552855285,-0.5285528552855285,0.6812049903641343,0.0
-0.5283528352835283,-0.5283528352835283,-0.5283528352835283,-0.6357642762957704,-1.0
-0.5281528152815281,-0.5281528152815281,-0.5281528152815281,0.4266152753828989,-1.0
-0.527952795279528,-0.527952795279528,-0.527952795279528,0.6741048787909524,-1.0
-0.5277527752775277,-0.5277527752775277,-0.5277527752775277,0.015620245461000102,0.0
-0.5275527552755275,-0.5275527552755275,-0.5275527552755275,0.6659904655644588,-1.0
-0.5273527352735273,-0.5273527352735273,-0.5273527352735273,-0.300436149710924,0.0
-0.5271527152715272,-0.5271527152715272,-0.5271527152715272,0.2775129323460797,-1.0
-0.5269526952695269,-0.5269526952695269,-0.5269526952695269,-0.16918551577239072,-1.0
-0.5267526752675267,-0.5267526752675267,-0.5267526752675267,-0.0691753727558576,-1.0
-0.5265526552655265,-0.5265526552655265,-0.5265526552655265,-0.6495587787808094,-1.0
-0.5263526352635264,-0.5263526352635264,-0.5263526352635264,-0.11684755046150726,0.0
-0.5261526152615261,-0.5261526152615261,-0.5261526152615261,0.3876660918957298,-1.0
-0.5259525952595259,-0.5259525952595259,-0.5259525952595259,-0.1898772694999493,-1.0
-0.5257525752575257,-0.5257525752575257,-0.5257525752575257,-0.1628968455218582,-1.0
-0.5255525552555256,-0.5255525552555256,-0.5255525552555256,-0.17669134800689726,0.0
-0.5253525352535253,-0.5253525352535253,-0.5253525352535253,0.6386043209250432,-1.0
-0.5251525152515251,-0.5251525152515251,-0.5251525152515251,-1.040064915305812,-1.0
-0.5249524952495249,-0.5249524952495249,-0.5249524952495249,-0.9938127599147987,-1.0
-0.5247524752475248,-0.5247524752475248,-0.5247524752475248,0.07688406532102647,0.0
-0.5245524552455245,-0.5245524552455245,-0.5245524552455245,-0.899482706156811,-1.0
-0.5243524352435243,-0.5243524352435243,-0.5243524352435243,0.39638908611421036,0.0
-0.5241524152415241,-0.5241524152415241,-0.5241524152415241,-0.43168678364945734,0.0
-0.523952395239524,-0.523952395239524,-0.523952395239524,-0.8394360482807587,-1.0
-0.5237523752375237,-0.5237523752375237,-0.5237523752375237,-0.22578354802718328,0.0
-0.5235523552355235,-0.5235523552355235,-0.5235523552355235,-0.23410082158433917,-1.0
-0.5233523352335233,-0.5233523352335233,-0.5233523352335233,0.2663556141596511,-1.0
-0.5231523152315232,-0.5231523152315232,-0.5231523152315232,-0.8428846739020185,-1.0
-0.5229522952295229,-0.5229522952295229,-0.5229522952295229,-0.5010650167359773,0.0
-0.5227522752275227,-0.5227522752275227,-0.5227522752275227,0.018054569428948168,0.0
-0.5225522552255225,-0.5225522552255225,-0.5225522552255225,0.8990769854954863,-1.0
-0.5223522352235224,-0.5223522352235224,-0.5223522352235224,0.12049903641342935,-1.0
-0.5221522152215221,-0.5221522152215221,-0.5221522152215221,-0.13916218683436454,-1.0
-0.521952195219522,-0.521952195219522,-0.521952195219522,-0.008317273557155898,0.0
-0.5217521752175218,-0.5217521752175218,-0.5217521752175218,-0.3641342935388985,-1.0
-0.5215521552155216,-0.5215521552155216,-0.5215521552155216,0.3164621158332488,0.0
-0.5213521352135213,-0.5213521352135213,-0.5213521352135213,-0.9416776549345776,0.0
-0.5211521152115212,-0.5211521152115212,-0.5211521152115212,-0.9514149508063698,0.0
-0.520952095209521,-0.520952095209521,-0.520952095209521,0.5574601886601075,0.0
-0.5207520752075208,-0.5207520752075208,-0.5207520752075208,0.23754944720559895,0.0
-0.5205520552055205,-0.5205520552055205,-0.5205520552055205,-0.06613246779592251,-1.0
-0.5203520352035204,-0.5203520352035204,-0.5203520352035204,0.933563241708084,0.0
-0.5201520152015202,-0.5201520152015202,-0.5201520152015202,0.9666294756060453,-1.0
-0.51995199519952,-0.51995199519952,-0.51995199519952,0.9021198904554214,-1.0
-0.5197519751975197,-0.5197519751975197,-0.5197519751975197,0.19555735875849478,0.0
-0.5195519551955196,-0.5195519551955196,-0.5195519551955196,0.372248706765392,-1.0
-0.5193519351935194,-0.5193519351935194,-0.5193519351935194,0.18926868850796227,0.0
-0.5191519151915192,-0.5191519151915192,-0.5191519151915192,0.882645298711837,0.0
-0.5189518951895189,-0.5189518951895189,-0.5189518951895189,-0.9668323359367076,-1.0
-0.5187518751875188,-0.5187518751875188,-0.5187518751875188,-0.7406430672481996,-1.0
-0.5185518551855186,-0.5185518551855186,-0.5185518551855186,0.7361801399736282,0.0
-0.5183518351835184,-0.5183518351835184,-0.5183518351835184,0.5103965919464448,-1.0
-0.5181518151815181,-0.5181518151815181,-0.5181518151815181,-0.3685972208134699,0.0
-0.517951795179518,-0.517951795179518,-0.517951795179518,0.7185312912060047,-1.0
-0.5177517751775178,-0.5177517751775178,-0.5177517751775178,0.7722892788315245,0.0
-0.5175517551755175,-0.5175517551755175,-0.5175517551755175,-0.32112790343848263,0.0
-0.5173517351735173,-0.5173517351735173,-0.5173517351735173,0.645704432498225,0.0
-0.5171517151715171,-0.5171517151715171,-0.5171517151715171,-0.5010650167359773,-1.0
-0.516951695169517,-0.516951695169517,-0.516951695169517,0.6621361192818744,0.0
-0.5167516751675167,-0.5167516751675167,-0.5167516751675167,0.32782229435033977,0.0
-0.5165516551655165,-0.5165516551655165,-0.5165516551655165,0.32335936707576834,-1.0
-0.5163516351635163,-0.5163516351635163,-0.5163516351635163,-0.4402069175372756,-1.0
-0.5161516151615162,-0.5161516151615162,-0.5161516151615162,-0.19170301247591034,-1.0
-0.5159515951595159,-0.5159515951595159,-0.5159515951595159,-0.7520032457652907,0.0
-0.5157515751575157,-0.5157515751575157,-0.5157515751575157,0.43898975555330155,-1.0
-0.5155515551555155,-0.5155515551555155,-0.5155515551555155,-0.8554620144030834,-1.0
-0.5153515351535154,-0.5153515351535154,-0.5153515351535154,-0.442844101835886,0.0
-0.5151515151515151,-0.5151515151515151,-0.5151515151515151,-0.35419413733644384,-1.0
-0.5149514951495149,-0.5149514951495149,-0.5149514951495149,0.012983061162389694,-1.0
-0.5147514751475147,-0.5147514751475147,-0.5147514751475147,-0.6509788010954458,-1.0
-0.5145514551455146,-0.5145514551455146,-0.5145514551455146,0.31808499847854754,-1.0
-0.5143514351435143,-0.5143514351435143,-0.5143514351435143,0.9086114210366163,-1.0
-0.5141514151415141,-0.5141514151415141,-0.5141514151415141,-0.8627649863069277,0.0
-0.5139513951395139,-0.5139513951395139,-0.5139513951395139,0.4580586266355614,0.0
-0.5137513751375138,-0.5137513751375138,-0.5137513751375138,0.2424180951414951,0.0
-0.5135513551355135,-0.5135513551355135,-0.5135513551355135,-0.6152753828988742,0.0
-0.5133513351335133,-0.5133513351335133,-0.5133513351335133,-1.0130844913277208,-1.0
-0.5131513151315131,-0.5131513151315131,-0.5131513151315131,-0.2736585860634953,0.0
-0.512951295129513,-0.512951295129513,-0.512951295129513,-0.7635662846130439,-1.0
-0.5127512751275127,-0.5127512751275127,-0.5127512751275127,-0.590729282888731,0.0
-0.5125512551255125,-0.5125512551255125,-0.5125512551255125,-0.3641342935388985,-1.0
-0.5123512351235123,-0.5123512351235123,-0.5123512351235123,-0.946749163201136,0.0
-0.5121512151215122,-0.5121512151215122,-0.5121512151215122,0.2835987422659499,0.0
-0.5119511951195119,-0.5119511951195119,-0.5119511951195119,0.46657876052337965,-1.0
-0.5117511751175117,-0.5117511751175117,-0.5117511751175117,0.8473476011765899,-1.0
-0.5115511551155115,-0.5115511551155115,-0.5115511551155115,0.4824018663150421,-1.0
-0.5113511351135114,-0.5113511351135114,-0.5113511351135114,0.9790039557764479,-1.0
-0.5111511151115111,-0.5111511151115111,-0.5111511151115111,-0.2955675017750279,0.0
-0.5109510951095109,-0.5109510951095109,-0.5109510951095109,0.9370118673293437,-1.0
-0.5107510751075107,-0.5107510751075107,-0.5107510751075107,-0.47692463738715896,-1.0
-0.5105510551055106,-0.5105510551055106,-0.5105510551055106,-0.6020894614058221,-1.0
-0.5103510351035103,-0.5103510351035103,-0.5103510351035103,0.03570341819657166,0.0
-0.5101510151015101,-0.5101510151015101,-0.5101510151015101,-0.5063393853331981,0.0
-0.5099509950995099,-0.5099509950995099,-0.5099509950995099,0.8923825945836291,0.0
-0.5097509750975098,-0.5097509750975098,-0.5097509750975098,-0.7162998275687189,0.0
-0.5095509550955095,-0.5095509550955095,-0.5095509550955095,-1.0410792169591236,-1.0
-0.5093509350935093,-0.5093509350935093,-0.5093509350935093,-0.4750988944111979,0.0
-0.5091509150915091,-0.5091509150915091,-0.5091509150915091,-0.11989045542144233,0.0
-0.508950895089509,-0.508950895089509,-0.508950895089509,-0.25174967035196266,0.0
-0.5087508750875087,-0.5087508750875087,-0.5087508750875087,0.5911350035500558,-1.0
-0.5085508550855085,-0.5085508550855085,-0.5085508550855085,-0.06004665787605234,0.0
-0.5083508350835083,-0.5083508350835083,-0.5083508350835083,0.3990262704128208,0.0
-0.5081508150815082,-0.5081508150815082,-0.5081508150815082,-0.335125266254184,0.0
-0.5079507950795079,-0.5079507950795079,-0.5079507950795079,0.8094127193427325,0.0
-0.5077507750775077,-0.5077507750775077,-0.5077507750775077,0.14119079014098793,0.0
-0.5075507550755075,-0.5075507550755075,-0.5075507550755075,-0.8481590424992392,0.0
-0.5073507350735074,-0.5073507350735074,-0.5073507350735074,0.8477533218379146,-1.0
-0.5071507150715071,-0.5071507150715071,-0.5071507150715071,-0.420123744801704,0.0
-0.5069506950695069,-0.5069506950695069,-0.5069506950695069,0.7615376813064205,0.0
-0.5067506750675068,-0.5067506750675068,-0.5067506750675068,0.9615579673394867,-1.0
-0.5065506550655066,-0.5065506550655066,-0.5065506550655066,-0.5193224464955878,-1.0
-0.5063506350635063,-0.5063506350635063,-0.5063506350635063,0.31869357947053456,0.0
-0.5061506150615062,-0.5061506150615062,-0.5061506150615062,-0.12394766203468911,-1.0
-0.505950595059506,-0.505950595059506,-0.505950595059506,-0.1290191703012476,-1.0
-0.5057505750575058,-0.5057505750575058,-0.5057505750575058,0.32924231666497616,-1.0
-0.5055505550555055,-0.5055505550555055,-0.5055505550555055,0.8668221929201745,0.0
-0.5053505350535054,-0.5053505350535054,-0.5053505350535054,0.8177299928998885,0.0
-0.5051505150515052,-0.5051505150515052,-0.5051505150515052,-0.05213510498022112,0.0
-0.504950495049505,-0.504950495049505,-0.504950495049505,-0.23288365960036514,0.0
-0.5047504750475047,-0.5047504750475047,-0.5047504750475047,-0.03387767522061061,-1.0
-0.5045504550455046,-0.5045504550455046,-0.5045504550455046,0.7724921391621868,-1.0
-0.5043504350435044,-0.5043504350435044,-0.5043504350435044,0.17973425296683235,-1.0
-0.5041504150415042,-0.5041504150415042,-0.5041504150415042,0.5051222233492241,-1.0
-0.5039503950395039,-0.5039503950395039,-0.5039503950395039,0.5241910944314839,0.0
-0.5037503750375038,-0.5037503750375038,-0.5037503750375038,-0.05984379754539,-1.0
-0.5035503550355036,-0.5035503550355036,-0.5035503550355036,0.348311187747236,0.0
-0.5033503350335033,-0.5033503350335033,-0.5033503350335033,-0.35987422659498935,-1.0
-0.5031503150315031,-0.5031503150315031,-0.5031503150315031,0.6818135713561213,-1.0
-0.502950295029503,-0.502950295029503,-0.502950295029503,0.18399431991074144,-1.0
-0.5027502750275028,-0.5027502750275028,-0.5027502750275028,-0.934171822700071,-1.0
-0.5025502550255025,-0.5025502550255025,-0.5025502550255025,-0.5870777969368091,-1.0
-0.5023502350235023,-0.5023502350235023,-0.5023502350235023,0.17973425296683235,0.0
-0.5021502150215021,-0.5021502150215021,-0.5021502150215021,0.7051425093822903,-1.0
-0.501950195019502,-0.501950195019502,-0.501950195019502,-0.04929506035094837,-1.0
-0.5017501750175017,-0.5017501750175017,-0.5017501750175017,0.8088041383507455,-1.0
-0.5015501550155015,-0.5015501550155015,-0.5015501550155015,0.873110863170707,-1.0
-0.5013501350135013,-0.5013501350135013,-0.5013501350135013,-0.021908915711532608,0.0
-0.5011501150115012,-0.5011501150115012,-0.5011501150115012,0.02556040166345471,-1.0
-0.5009500950095009,-0.5009500950095009,-0.5009500950095009,-0.7704635358555635,-1.0
-0.5007500750075007,-0.5007500750075007,-0.5007500750075007,-0.3933461811542753,-1.0
-0.5005500550055005,-0.5005500550055005,-0.5005500550055005,-0.3097677249213916,-1.0
-0.5003500350035004,-0.5003500350035004,-0.5003500350035004,0.2850187645805863,0.0
-0.5001500150015001,-0.5001500150015001,-0.5001500150015001,0.33390810427020995,-1.0
-0.4999499949994999,-0.4999499949994999,-0.4999499949994999,0.18399431991074144,-1.0
-0.49974997499749974,-0.49974997499749974,-0.49974997499749974,0.695405213510498,0.0
-0.4995499549954995,-0.4995499549954995,-0.4995499549954995,-0.18257429759610508,0.0
-0.49934993499349933,-0.49934993499349933,-0.49934993499349933,-0.15579673394867632,0.0
-0.4991499149914992,-0.4991499149914992,-0.4991499149914992,0.5816005680089259,0.0
-0.49894989498949893,-0.49894989498949893,-0.49894989498949893,0.5574601886601075,-1.0
-0.4987498749874988,-0.4987498749874988,-0.4987498749874988,0.8148899482706157,0.0
-0.49854985498549853,-0.49854985498549853,-0.49854985498549853,-0.11887615376813064,0.0
-0.4983498349834984,-0.4983498349834984,-0.4983498349834984,-0.4355411299320418,-1.0
-0.49814981498149813,-0.49814981498149813,-0.49814981498149813,0.4809818440004057,-1.0
-0.497949794979498,-0.497949794979498,-0.497949794979498,0.607363830003043,0.0
-0.4977497749774977,-0.4977497749774977,-0.4977497749774977,-0.4819961456537174,-1.0
-0.4975497549754976,-0.4975497549754976,-0.4975497549754976,-0.982046860736383,-1.0
-0.4973497349734973,-0.4973497349734973,-0.4973497349734973,-0.884471041687798,0.0
-0.4971497149714972,-0.4971497149714972,-0.4971497149714972,0.36677147783750885,0.0
-0.4969496949694969,-0.4969496949694969,-0.4969496949694969,-0.8065726747134598,-1.0
-0.4967496749674968,-0.4967496749674968,-0.4967496749674968,-0.9443148392331879,-1.0
-0.4965496549654965,-0.4965496549654965,-0.4965496549654965,0.7483517598133685,-1.0
-0.4963496349634964,-0.4963496349634964,-0.4963496349634964,-0.5880920985901207,-1.0
-0.4961496149614961,-0.4961496149614961,-0.4961496149614961,0.5162795415356527,0.0
-0.495949594959496,-0.495949594959496,-0.495949594959496,0.980829698752409,0.0
-0.4957495749574957,-0.4957495749574957,-0.4957495749574957,0.25641545795719645,-1.0
-0.4955495549554956,-0.4955495549554956,-0.4955495549554956,-0.19738310173445583,0.0
-0.4953495349534953,-0.4953495349534953,-0.4953495349534953,-1.0240389491834871,0.0
-0.4951495149514952,-0.4951495149514952,-0.4951495149514952,-0.07282685870777969,-1.0
-0.4949494949494949,-0.4949494949494949,-0.4949494949494949,-0.7493660614666802,0.0
-0.49474947494749477,-0.49474947494749477,-0.49474947494749477,0.955066436758292,0.0
-0.4945494549454945,-0.4945494549454945,-0.4945494549454945,0.2882645298711837,-1.0
-0.49434943494349437,-0.49434943494349437,-0.49434943494349437,-0.9495892078304088,-1.0
-0.4941494149414941,-0.4941494149414941,-0.4941494149414941,-0.7698549548635765,0.0
-0.49394939493949397,-0.49394939493949397,-0.49394939493949397,-0.5982351151232377,0.0
-0.4937493749374937,-0.4937493749374937,-0.4937493749374937,-0.7836494573486155,-1.0
-0.49354935493549357,-0.49354935493549357,-0.49354935493549357,-0.15072522568211785,0.0
-0.4933493349334933,-0.4933493349334933,-0.4933493349334933,-0.8282787300943301,0.0
-0.49314931493149317,-0.49314931493149317,-0.49314931493149317,0.02819758596206512,-1.0
-0.4929492949294929,-0.4929492949294929,-0.4929492949294929,-0.7613348209757582,0.0
-0.49274927492749276,-0.49274927492749276,-0.49274927492749276,0.6132467795922507,0.0
-0.4925492549254925,-0.4925492549254925,-0.4925492549254925,0.7970382391723299,-1.0
-0.49234923492349236,-0.49234923492349236,-0.49234923492349236,0.13774216451972818,-1.0
-0.4921492149214921,-0.4921492149214921,-0.4921492149214921,0.8303073334009534,0.0
-0.49194919491949196,-0.49194919491949196,-0.49194919491949196,-0.05538087027081854,-1.0
-0.4917491749174917,-0.4917491749174917,-0.4917491749174917,-0.9291003144335125,-1.0
-0.49154915491549156,-0.49154915491549156,-0.49154915491549156,0.9609493863474997,0.0
-0.4913491349134913,-0.4913491349134913,-0.4913491349134913,-0.12841058930926058,-1.0
-0.49114911491149116,-0.49114911491149116,-0.49114911491149116,-0.6485444771274977,-1.0
-0.4909490949094909,-0.4909490949094909,-0.4909490949094909,0.5836291713155493,0.0
-0.49074907490749076,-0.49074907490749076,-0.49074907490749076,-0.8798052540825642,0.0
-0.4905490549054905,-0.4905490549054905,-0.4905490549054905,0.6347499746424586,-1.0
-0.49034903490349036,-0.49034903490349036,-0.49034903490349036,-0.4903134192108733,-1.0
-0.4901490149014901,-0.4901490149014901,-0.4901490149014901,-0.5909321432193935,0.0
-0.48994899489948995,-0.48994899489948995,-0.48994899489948995,-0.5406227812151334,-1.0
-0.4897489748974897,-0.4897489748974897,-0.4897489748974897,0.17506846536159854,-1.0
-0.48954895489548955,-0.48954895489548955,-0.48954895489548955,0.622984075464043,-1.0
-0.4893489348934893,-0.4893489348934893,-0.4893489348934893,-0.29901612739628763,0.0
-0.48914891489148915,-0.48914891489148915,-0.48914891489148915,0.14950806369814382,-1.0
-0.4889488948894889,-0.4889488948894889,-0.4889488948894889,-0.979612536768435,0.0
-0.48874887488748875,-0.48874887488748875,-0.48874887488748875,-0.9982756871893701,0.0
-0.4885488548854885,-0.4885488548854885,-0.4885488548854885,0.39720052743685974,-1.0
-0.48834883488348835,-0.48834883488348835,-0.48834883488348835,-0.3227507860837813,-1.0
-0.4881488148814881,-0.4881488148814881,-0.4881488148814881,0.933563241708084,0.0
-0.48794879487948795,-0.48794879487948795,-0.48794879487948795,0.5854549142915103,-1.0
-0.4877487748774877,-0.4877487748774877,-0.4877487748774877,-0.9948270615681104,-1.0
-0.48754875487548754,-0.48754875487548754,-0.48754875487548754,-0.8589106400243433,0.0
-0.4873487348734873,-0.4873487348734873,-0.4873487348734873,-0.5349426919565878,-1.0
-0.48714871487148714,-0.48714871487148714,-0.48714871487148714,-0.5434628258444061,0.0
-0.4869486948694869,-0.4869486948694869,-0.4869486948694869,-0.6718734151536667,-1.0
-0.48674867486748674,-0.48674867486748674,-0.48674867486748674,0.027791865300740442,0.0
