X1,X2,X3,categorical int,categorical str
0.3035303530353035,0.3035303530353035,0.3035303530353035,5105,b
0.30363036303630364,0.30363036303630364,0.30363036303630364,5708,a
0.3037303730373037,0.3037303730373037,0.3037303730373037,7678,a
0.30383038303830384,0.30383038303830384,0.30383038303830384,2087,b
0.3039303930393039,0.3039303930393039,0.3039303930393039,2455,a
0.30403040304030404,0.30403040304030404,0.30403040304030404,8762,a
0.3041304130413041,0.3041304130413041,0.3041304130413041,5417,a
0.30423042304230424,0.30423042304230424,0.30423042304230424,1655,a
0.3043304330433043,0.3043304330433043,0.3043304330433043,7966,b
0.30443044304430444,0.30443044304430444,0.30443044304430444,2009,a
0.3045304530453045,0.3045304530453045,0.3045304530453045,4424,a
0.30463046304630464,0.30463046304630464,0.30463046304630464,4788,a
0.3047304730473047,0.3047304730473047,0.3047304730473047,8250,b
0.30483048304830485,0.30483048304830485,0.30483048304830485,8135,a
0.3049304930493049,0.3049304930493049,0.3049304930493049,4383,b
0.30503050305030505,0.30503050305030505,0.30503050305030505,3005,b
0.3051305130513051,0.3051305130513051,0.3051305130513051,3785,b
0.30523052305230525,0.30523052305230525,0.30523052305230525,6916,b
0.3053305330533053,0.3053305330533053,0.3053305330533053,5817,a
0.30543054305430545,0.30543054305430545,0.30543054305430545,3250,a
0.3055305530553055,0.3055305530553055,0.3055305530553055,5183,a
0.30563056305630565,0.30563056305630565,0.30563056305630565,2643,b
0.3057305730573057,0.3057305730573057,0.3057305730573057,9654,b
0.30583058305830585,0.30583058305830585,0.30583058305830585,3285,b
0.3059305930593059,0.3059305930593059,0.3059305930593059,5297,a
0.30603060306030605,0.30603060306030605,0.30603060306030605,1748,b
0.3061306130613061,0.3061306130613061,0.3061306130613061,1846,b
0.30623062306230625,0.30623062306230625,0.30623062306230625,9380,b
0.3063306330633063,0.3063306330633063,0.3063306330633063,6172,a
0.30643064306430645,0.30643064306430645,0.30643064306430645,7097,a
0.3065306530653065,0.3065306530653065,0.3065306530653065,6419,b
0.30663066306630665,0.30663066306630665,0.30663066306630665,7983,a
0.3067306730673067,0.3067306730673067,0.3067306730673067,3368,a
0.30683068306830685,0.30683068306830685,0.30683068306830685,2720,a
0.3069306930693069,0.3069306930693069,0.3069306930693069,3644,a
0.30703070307030705,0.30703070307030705,0.30703070307030705,8310,b
0.3071307130713071,0.3071307130713071,0.3071307130713071,6013,b
0.30723072307230725,0.30723072307230725,0.30723072307230725,5483,b
0.3073307330733073,0.3073307330733073,0.3073307330733073,5965,b
0.30743074307430746,0.30743074307430746,0.30743074307430746,1139,b
0.30753075307530753,0.30753075307530753,0.30753075307530753,7435,a
0.30763076307630766,0.30763076307630766,0.30763076307630766,8296,b
0.30773077307730773,0.30773077307730773,0.30773077307730773,1119,b
0.30783078307830786,0.30783078307830786,0.30783078307830786,4626,b
0.30793079307930793,0.30793079307930793,0.30793079307930793,957,b
0.30803080308030806,0.30803080308030806,0.30803080308030806,6420,b
0.30813081308130813,0.30813081308130813,0.30813081308130813,9305,b
0.30823082308230826,0.30823082308230826,0.30823082308230826,7395,b
0.30833083308330833,0.30833083308330833,0.30833083308330833,3358,b
0.30843084308430846,0.30843084308430846,0.30843084308430846,9760,a
0.30853085308530853,0.30853085308530853,0.30853085308530853,4111,b
0.30863086308630866,0.30863086308630866,0.30863086308630866,1617,a
0.30873087308730873,0.30873087308730873,0.30873087308730873,9101,a
0.30883088308830886,0.30883088308830886,0.30883088308830886,7328,a
0.30893089308930893,0.30893089308930893,0.30893089308930893,9732,a
0.30903090309030906,0.30903090309030906,0.30903090309030906,8745,a
0.30913091309130913,0.30913091309130913,0.30913091309130913,1402,b
0.30923092309230926,0.30923092309230926,0.30923092309230926,357,b
0.30933093309330933,0.30933093309330933,0.30933093309330933,3523,b
0.30943094309430946,0.30943094309430946,0.30943094309430946,7752,a
0.30953095309530954,0.30953095309530954,0.30953095309530954,2206,a
0.30963096309630966,0.30963096309630966,0.30963096309630966,6248,b
0.30973097309730974,0.30973097309730974,0.30973097309730974,9836,a
0.30983098309830986,0.30983098309830986,0.30983098309830986,4005,b
0.30993099309930994,0.30993099309930994,0.30993099309930994,2811,b
0.31003100310031007,0.31003100310031007,0.31003100310031007,8192,a
0.31013101310131014,0.31013101310131014,0.31013101310131014,2486,b
0.31023102310231027,0.31023102310231027,0.31023102310231027,178,b
0.31033103310331034,0.31033103310331034,0.31033103310331034,6215,a
0.31043104310431047,0.31043104310431047,0.31043104310431047,5094,a
0.31053105310531054,0.31053105310531054,0.31053105310531054,4894,a
0.31063106310631067,0.31063106310631067,0.31063106310631067,2334,b
0.31073107310731074,0.31073107310731074,0.31073107310731074,7442,b
0.31083108310831087,0.31083108310831087,0.31083108310831087,9672,a
0.31093109310931094,0.31093109310931094,0.31093109310931094,3111,b
0.311031103110311,0.311031103110311,0.311031103110311,8213,b
0.31113111311131114,0.31113111311131114,0.31113111311131114,3952,a
0.3112311231123112,0.3112311231123112,0.3112311231123112,5107,b
0.31133113311331134,0.31133113311331134,0.31133113311331134,3014,b
0.3114311431143114,0.3114311431143114,0.3114311431143114,2163,a
0.31153115311531154,0.31153115311531154,0.31153115311531154,4916,b
0.3116311631163116,0.3116311631163116,0.3116311631163116,8732,b
0.31173117311731174,0.31173117311731174,0.31173117311731174,9050,a
0.3118311831183118,0.3118311831183118,0.3118311831183118,5286,b
0.31193119311931194,0.31193119311931194,0.31193119311931194,3594,a
0.312031203120312,0.312031203120312,0.312031203120312,3012,a
0.31213121312131215,0.31213121312131215,0.31213121312131215,7503,b
0.3122312231223122,0.3122312231223122,0.3122312231223122,9377,b
0.31233123312331235,0.31233123312331235,0.31233123312331235,3266,b
0.3124312431243124,0.3124312431243124,0.3124312431243124,603,a
0.31253125312531255,0.31253125312531255,0.31253125312531255,4104,a
0.3126312631263126,0.3126312631263126,0.3126312631263126,2116,a
0.31273127312731275,0.31273127312731275,0.31273127312731275,3686,b
0.3128312831283128,0.3128312831283128,0.3128312831283128,336,b
0.31293129312931295,0.31293129312931295,0.31293129312931295,6290,b
0.313031303130313,0.313031303130313,0.313031303130313,4239,b
0.31313131313131315,0.31313131313131315,0.31313131313131315,3374,a
0.3132313231323132,0.3132313231323132,0.3132313231323132,439,a
0.31333133313331335,0.31333133313331335,0.31333133313331335,9594,b
0.3134313431343134,0.3134313431343134,0.3134313431343134,5064,b
0.31353135313531355,0.31353135313531355,0.31353135313531355,8611,b
0.3136313631363136,0.3136313631363136,0.3136313631363136,8202,a
0.31373137313731375,0.31373137313731375,0.31373137313731375,1137,b
0.3138313831383138,0.3138313831383138,0.3138313831383138,4313,b
0.31393139313931395,0.31393139313931395,0.31393139313931395,9792,b
0.314031403140314,0.314031403140314,0.314031403140314,355,a
0.31413141314131415,0.31413141314131415,0.31413141314131415,8742,b
0.3142314231423142,0.3142314231423142,0.3142314231423142,3215,b
0.31433143314331435,0.31433143314331435,0.31433143314331435,7248,a
0.3144314431443144,0.3144314431443144,0.3144314431443144,7090,b
0.31453145314531455,0.31453145314531455,0.31453145314531455,1197,a
0.3146314631463146,0.3146314631463146,0.3146314631463146,9790,a
0.31473147314731476,0.31473147314731476,0.31473147314731476,2079,b
0.31483148314831483,0.31483148314831483,0.31483148314831483,6256,a
0.31493149314931496,0.31493149314931496,0.31493149314931496,848,b
0.31503150315031503,0.31503150315031503,0.31503150315031503,1469,a
0.31513151315131516,0.31513151315131516,0.31513151315131516,4950,b
0.31523152315231523,0.31523152315231523,0.31523152315231523,2942,b
0.31533153315331536,0.31533153315331536,0.31533153315331536,8126,b
0.31543154315431543,0.31543154315431543,0.31543154315431543,8897,a
0.31553155315531556,0.31553155315531556,0.31553155315531556,6174,a
0.31563156315631563,0.31563156315631563,0.31563156315631563,3409,a
0.31573157315731576,0.31573157315731576,0.31573157315731576,6102,a
0.31583158315831583,0.31583158315831583,0.31583158315831583,6053,a
0.31593159315931596,0.31593159315931596,0.31593159315931596,7539,a
0.31603160316031603,0.31603160316031603,0.31603160316031603,2184,a
0.31613161316131616,0.31613161316131616,0.31613161316131616,1478,a
0.31623162316231623,0.31623162316231623,0.31623162316231623,8779,b
0.31633163316331636,0.31633163316331636,0.31633163316331636,5990,b
0.31643164316431643,0.31643164316431643,0.31643164316431643,577,a
0.31653165316531656,0.31653165316531656,0.31653165316531656,6988,b
0.31663166316631663,0.31663166316631663,0.31663166316631663,2192,a
0.31673167316731676,0.31673167316731676,0.31673167316731676,7900,a
0.31683168316831684,0.31683168316831684,0.31683168316831684,8082,b
0.31693169316931696,0.31693169316931696,0.31693169316931696,7897,b
0.31703170317031704,0.31703170317031704,0.31703170317031704,812,b
0.31713171317131716,0.31713171317131716,0.31713171317131716,1946,b
0.31723172317231724,0.31723172317231724,0.31723172317231724,8390,b
0.31733173317331737,0.31733173317331737,0.31733173317331737,1309,a
0.31743174317431744,0.31743174317431744,0.31743174317431744,4669,a
0.31753175317531757,0.31753175317531757,0.31753175317531757,7200,b
0.31763176317631764,0.31763176317631764,0.31763176317631764,9364,a
0.31773177317731777,0.31773177317731777,0.31773177317731777,8502,b
0.31783178317831784,0.31783178317831784,0.31783178317831784,7338,a
0.31793179317931797,0.31793179317931797,0.31793179317931797,7227,a
0.31803180318031804,0.31803180318031804,0.31803180318031804,2713,a
0.31813181318131817,0.31813181318131817,0.31813181318131817,9026,b
0.31823182318231824,0.31823182318231824,0.31823182318231824,5182,b
0.31833183318331837,0.31833183318331837,0.31833183318331837,4608,a
0.31843184318431844,0.31843184318431844,0.31843184318431844,9465,a
0.31853185318531857,0.31853185318531857,0.31853185318531857,3132,b
0.31863186318631864,0.31863186318631864,0.31863186318631864,2706,b
0.3187318731873187,0.3187318731873187,0.3187318731873187,8499,b
0.31883188318831884,0.31883188318831884,0.31883188318831884,3227,b
0.3189318931893189,0.3189318931893189,0.3189318931893189,8668,b
0.31903190319031904,0.31903190319031904,0.31903190319031904,672,a
0.3191319131913191,0.3191319131913191,0.3191319131913191,379,a
0.31923192319231924,0.31923192319231924,0.31923192319231924,1400,a
0.3193319331933193,0.3193319331933193,0.3193319331933193,9870,a
0.31943194319431945,0.31943194319431945,0.31943194319431945,3047,a
0.3195319531953195,0.3195319531953195,0.3195319531953195,3696,b
0.31963196319631965,0.31963196319631965,0.31963196319631965,5395,b
0.3197319731973197,0.3197319731973197,0.3197319731973197,7967,a
0.31983198319831985,0.31983198319831985,0.31983198319831985,2689,a
0.3199319931993199,0.3199319931993199,0.3199319931993199,960,a
0.32003200320032005,0.32003200320032005,0.32003200320032005,5623,a
0.3201320132013201,0.3201320132013201,0.3201320132013201,7214,a
0.32023202320232025,0.32023202320232025,0.32023202320232025,8362,b
0.3203320332033203,0.3203320332033203,0.3203320332033203,7455,b
0.32043204320432045,0.32043204320432045,0.32043204320432045,1348,b
0.3205320532053205,0.3205320532053205,0.3205320532053205,1690,a
0.32063206320632065,0.32063206320632065,0.32063206320632065,762,a
0.3207320732073207,0.3207320732073207,0.3207320732073207,4095,a
0.32083208320832085,0.32083208320832085,0.32083208320832085,6995,a
0.3209320932093209,0.3209320932093209,0.3209320932093209,1860,b
0.32103210321032105,0.32103210321032105,0.32103210321032105,5218,b
0.3211321132113211,0.3211321132113211,0.3211321132113211,6925,b
0.32123212321232125,0.32123212321232125,0.32123212321232125,931,b
0.3213321332133213,0.3213321332133213,0.3213321332133213,3128,b
0.32143214321432145,0.32143214321432145,0.32143214321432145,4924,a
0.3215321532153215,0.3215321532153215,0.3215321532153215,6644,a
0.32163216321632165,0.32163216321632165,0.32163216321632165,4538,a
0.3217321732173217,0.3217321732173217,0.3217321732173217,7653,a
0.32183218321832185,0.32183218321832185,0.32183218321832185,3876,a
0.3219321932193219,0.3219321932193219,0.3219321932193219,4480,a
0.32203220322032206,0.32203220322032206,0.32203220322032206,7995,b
0.32213221322132213,0.32213221322132213,0.32213221322132213,1811,a
0.32223222322232226,0.32223222322232226,0.32223222322232226,9,a
0.32233223322332233,0.32233223322332233,0.32233223322332233,2201,b
0.32243224322432246,0.32243224322432246,0.32243224322432246,5513,b
0.32253225322532253,0.32253225322532253,0.32253225322532253,9996,a
0.32263226322632266,0.32263226322632266,0.32263226322632266,938,b
0.32273227322732273,0.32273227322732273,0.32273227322732273,3589,a
0.32283228322832286,0.32283228322832286,0.32283228322832286,5630,a
0.32293229322932293,0.32293229322932293,0.32293229322932293,3846,a
0.32303230323032306,0.32303230323032306,0.32303230323032306,3334,a
0.32313231323132313,0.32313231323132313,0.32313231323132313,5997,a
0.32323232323232326,0.32323232323232326,0.32323232323232326,5299,b
0.32333233323332333,0.32333233323332333,0.32333233323332333,3258,a
0.32343234323432346,0.32343234323432346,0.32343234323432346,6551,b
0.32353235323532353,0.32353235323532353,0.32353235323532353,2131,a
0.32363236323632366,0.32363236323632366,0.32363236323632366,2711,b
0.32373237323732373,0.32373237323732373,0.32373237323732373,8858,b
0.32383238323832386,0.32383238323832386,0.32383238323832386,5947,b
0.32393239323932393,0.32393239323932393,0.32393239323932393,8731,a
0.32403240324032406,0.32403240324032406,0.32403240324032406,4407,a
0.32413241324132414,0.32413241324132414,0.32413241324132414,8071,a
0.32423242324232426,0.32423242324232426,0.32423242324232426,3032,b
0.32433243324332434,0.32433243324332434,0.32433243324332434,703,b
0.32443244324432446,0.32443244324432446,0.32443244324432446,4251,a
0.32453245324532454,0.32453245324532454,0.32453245324532454,8575,a
0.32463246324632467,0.32463246324632467,0.32463246324632467,526,b
0.32473247324732474,0.32473247324732474,0.32473247324732474,9452,b
0.32483248324832487,0.32483248324832487,0.32483248324832487,473,b
0.32493249324932494,0.32493249324932494,0.32493249324932494,3194,b
0.32503250325032507,0.32503250325032507,0.32503250325032507,7758,b
0.32513251325132514,0.32513251325132514,0.32513251325132514,3111,a
0.32523252325232527,0.32523252325232527,0.32523252325232527,4577,a
0.32533253325332534,0.32533253325332534,0.32533253325332534,5687,a
0.32543254325432547,0.32543254325432547,0.32543254325432547,5813,b
0.32553255325532554,0.32553255325532554,0.32553255325532554,6694,a
0.32563256325632567,0.32563256325632567,0.32563256325632567,7729,a
0.32573257325732574,0.32573257325732574,0.32573257325732574,2126,a
0.32583258325832587,0.32583258325832587,0.32583258325832587,9836,a
0.32593259325932594,0.32593259325932594,0.32593259325932594,7884,a
0.32603260326032607,0.32603260326032607,0.32603260326032607,5428,a
0.32613261326132614,0.32613261326132614,0.32613261326132614,6332,b
0.3262326232623262,0.3262326232623262,0.3262326232623262,8171,a
0.32633263326332634,0.32633263326332634,0.32633263326332634,524,a
0.3264326432643264,0.3264326432643264,0.3264326432643264,693,b
0.32653265326532654,0.32653265326532654,0.32653265326532654,6593,b
0.3266326632663266,0.3266326632663266,0.3266326632663266,7924,b
0.32673267326732675,0.32673267326732675,0.32673267326732675,3893,a
0.3268326832683268,0.3268326832683268,0.3268326832683268,7709,a
0.32693269326932695,0.32693269326932695,0.32693269326932695,1661,b
0.327032703270327,0.327032703270327,0.327032703270327,5180,a
0.32713271327132715,0.32713271327132715,0.32713271327132715,6647,b
0.3272327232723272,0.3272327232723272,0.3272327232723272,5625,a
0.32733273327332735,0.32733273327332735,0.32733273327332735,7101,b
0.3274327432743274,0.3274327432743274,0.3274327432743274,5907,a
0.32753275327532755,0.32753275327532755,0.32753275327532755,307,b
0.3276327632763276,0.3276327632763276,0.3276327632763276,5362,b
0.32773277327732775,0.32773277327732775,0.32773277327732775,7570,b
0.3278327832783278,0.3278327832783278,0.3278327832783278,3310,b
