X1,X2,X3,categorical int,categorical str
0.6370637063706371,0.6370637063706371,0.6370637063706371,3497,b
0.6371637163716372,0.6371637163716372,0.6371637163716372,1382,a
0.6372637263726373,0.6372637263726373,0.6372637263726373,1411,a
0.6373637363736374,0.6373637363736374,0.6373637363736374,2051,a
0.6374637463746374,0.6374637463746374,0.6374637463746374,617,b
0.6375637563756376,0.6375637563756376,0.6375637563756376,8138,a
0.6376637663766377,0.6376637663766377,0.6376637663766377,1979,a
0.6377637763776378,0.6377637763776378,0.6377637763776378,9729,a
0.6378637863786378,0.6378637863786378,0.6378637863786378,4916,a
0.637963796379638,0.637963796379638,0.637963796379638,1995,b
0.6380638063806381,0.6380638063806381,0.6380638063806381,484,b
0.6381638163816382,0.6381638163816382,0.6381638163816382,1711,b
0.6382638263826382,0.6382638263826382,0.6382638263826382,1435,b
0.6383638363836384,0.6383638363836384,0.6383638363836384,593,a
0.6384638463846385,0.6384638463846385,0.6384638463846385,615,a
0.6385638563856386,0.6385638563856386,0.6385638563856386,6445,b
0.6386638663866386,0.6386638663866386,0.6386638663866386,5147,a
0.6387638763876388,0.6387638763876388,0.6387638763876388,7187,b
0.6388638863886389,0.6388638863886389,0.6388638863886389,5968,b
0.638963896389639,0.638963896389639,0.638963896389639,6618,a
0.639063906390639,0.639063906390639,0.639063906390639,8323,a
0.6391639163916392,0.6391639163916392,0.6391639163916392,8352,a
0.6392639263926393,0.6392639263926393,0.6392639263926393,8680,b
0.6393639363936394,0.6393639363936394,0.6393639363936394,1024,a
0.6394639463946394,0.6394639463946394,0.6394639463946394,4887,a
0.6395639563956396,0.6395639563956396,0.6395639563956396,1598,a
0.6396639663966397,0.6396639663966397,0.6396639663966397,4762,b
0.6397639763976398,0.6397639763976398,0.6397639763976398,3877,b
0.6398639863986398,0.6398639863986398,0.6398639863986398,3317,b
0.63996399639964,0.63996399639964,0.63996399639964,4304,a
0.6400640064006401,0.6400640064006401,0.6400640064006401,8943,b
0.6401640164016402,0.6401640164016402,0.6401640164016402,864,b
0.6402640264026402,0.6402640264026402,0.6402640264026402,326,b
0.6403640364036404,0.6403640364036404,0.6403640364036404,5703,b
0.6404640464046405,0.6404640464046405,0.6404640464046405,8167,b
0.6405640564056406,0.6405640564056406,0.6405640564056406,8656,b
0.6406640664066406,0.6406640664066406,0.6406640664066406,4851,a
0.6407640764076408,0.6407640764076408,0.6407640764076408,7426,b
0.6408640864086409,0.6408640864086409,0.6408640864086409,2945,b
0.640964096409641,0.640964096409641,0.640964096409641,5292,a
0.641064106410641,0.641064106410641,0.641064106410641,2614,b
0.6411641164116412,0.6411641164116412,0.6411641164116412,2375,b
0.6412641264126413,0.6412641264126413,0.6412641264126413,7472,a
0.6413641364136414,0.6413641364136414,0.6413641364136414,6427,b
0.6414641464146414,0.6414641464146414,0.6414641464146414,4688,a
0.6415641564156416,0.6415641564156416,0.6415641564156416,9364,b
0.6416641664166417,0.6416641664166417,0.6416641664166417,765,b
0.6417641764176418,0.6417641764176418,0.6417641764176418,4296,b
0.6418641864186418,0.6418641864186418,0.6418641864186418,5040,b
0.641964196419642,0.641964196419642,0.641964196419642,550,b
0.6420642064206421,0.6420642064206421,0.6420642064206421,8140,b
0.6421642164216422,0.6421642164216422,0.6421642164216422,1880,a
0.6422642264226422,0.6422642264226422,0.6422642264226422,3202,b
0.6423642364236424,0.6423642364236424,0.6423642364236424,556,b
0.6424642464246425,0.6424642464246425,0.6424642464246425,1128,a
0.6425642564256426,0.6425642564256426,0.6425642564256426,3428,a
0.6426642664266426,0.6426642664266426,0.6426642664266426,5712,a
0.6427642764276428,0.6427642764276428,0.6427642764276428,9124,b
0.6428642864286429,0.6428642864286429,0.6428642864286429,3232,a
0.642964296429643,0.642964296429643,0.642964296429643,5749,a
0.643064306430643,0.643064306430643,0.643064306430643,6361,a
0.6431643164316432,0.6431643164316432,0.6431643164316432,1386,b
0.6432643264326433,0.6432643264326433,0.6432643264326433,8943,a
0.6433643364336434,0.6433643364336434,0.6433643364336434,5058,b
0.6434643464346435,0.6434643464346435,0.6434643464346435,199,b
0.6435643564356436,0.6435643564356436,0.6435643564356436,1504,a
0.6436643664366437,0.6436643664366437,0.6436643664366437,5271,a
0.6437643764376438,0.6437643764376438,0.6437643764376438,1914,a
0.6438643864386439,0.6438643864386439,0.6438643864386439,6291,a
0.643964396439644,0.643964396439644,0.643964396439644,3652,a
0.6440644064406441,0.6440644064406441,0.6440644064406441,9414,b
0.6441644164416442,0.6441644164416442,0.6441644164416442,3294,a
0.6442644264426443,0.6442644264426443,0.6442644264426443,8747,b
0.6443644364436444,0.6443644364436444,0.6443644364436444,1052,a
0.6444644464446445,0.6444644464446445,0.6444644464446445,6938,a
0.6445644564456446,0.6445644564456446,0.6445644564456446,2182,a
0.6446644664466447,0.6446644664466447,0.6446644664466447,9333,a
0.6447644764476448,0.6447644764476448,0.6447644764476448,7752,a
0.6448644864486449,0.6448644864486449,0.6448644864486449,3721,a
0.6449644964496449,0.6449644964496449,0.6449644964496449,5579,b
0.6450645064506451,0.6450645064506451,0.6450645064506451,7803,b
0.6451645164516452,0.6451645164516452,0.6451645164516452,9595,a
0.6452645264526453,0.6452645264526453,0.6452645264526453,2431,a
0.6453645364536453,0.6453645364536453,0.6453645364536453,4050,a
0.6454645464546455,0.6454645464546455,0.6454645464546455,8792,a
0.6455645564556456,0.6455645564556456,0.6455645564556456,204,a
0.6456645664566457,0.6456645664566457,0.6456645664566457,1229,b
0.6457645764576457,0.6457645764576457,0.6457645764576457,500,b
0.6458645864586459,0.6458645864586459,0.6458645864586459,78,b
0.645964596459646,0.645964596459646,0.645964596459646,2964,a
0.6460646064606461,0.6460646064606461,0.6460646064606461,1,b
0.6461646164616461,0.6461646164616461,0.6461646164616461,2364,a
0.6462646264626463,0.6462646264626463,0.6462646264626463,4860,a
0.6463646364636464,0.6463646364636464,0.6463646364636464,7866,a
0.6464646464646465,0.6464646464646465,0.6464646464646465,9556,a
0.6465646564656465,0.6465646564656465,0.6465646564656465,5244,a
0.6466646664666467,0.6466646664666467,0.6466646664666467,2481,b
0.6467646764676468,0.6467646764676468,0.6467646764676468,302,b
0.6468646864686469,0.6468646864686469,0.6468646864686469,1755,a
0.6469646964696469,0.6469646964696469,0.6469646964696469,7883,b
0.6470647064706471,0.6470647064706471,0.6470647064706471,1242,b
0.6471647164716472,0.6471647164716472,0.6471647164716472,8898,b
0.6472647264726473,0.6472647264726473,0.6472647264726473,7222,b
0.6473647364736473,0.6473647364736473,0.6473647364736473,4817,b
0.6474647464746475,0.6474647464746475,0.6474647464746475,3675,b
0.6475647564756476,0.6475647564756476,0.6475647564756476,8042,a
0.6476647664766477,0.6476647664766477,0.6476647664766477,8858,a
0.6477647764776477,0.6477647764776477,0.6477647764776477,2970,b
0.6478647864786479,0.6478647864786479,0.6478647864786479,5169,a
0.647964796479648,0.647964796479648,0.647964796479648,8320,b
0.6480648064806481,0.6480648064806481,0.6480648064806481,2576,a
0.6481648164816481,0.6481648164816481,0.6481648164816481,3541,a
0.6482648264826483,0.6482648264826483,0.6482648264826483,1943,a
0.6483648364836484,0.6483648364836484,0.6483648364836484,5993,b
0.6484648464846485,0.6484648464846485,0.6484648464846485,5167,a
0.6485648564856485,0.6485648564856485,0.6485648564856485,2754,a
0.6486648664866487,0.6486648664866487,0.6486648664866487,5661,b
0.6487648764876488,0.6487648764876488,0.6487648764876488,5239,a
0.6488648864886489,0.6488648864886489,0.6488648864886489,4624,a
0.648964896489649,0.648964896489649,0.648964896489649,6721,b
0.6490649064906491,0.6490649064906491,0.6490649064906491,3161,a
0.6491649164916492,0.6491649164916492,0.6491649164916492,3824,b
0.6492649264926493,0.6492649264926493,0.6492649264926493,650,b
0.6493649364936493,0.6493649364936493,0.6493649364936493,96,a
0.6494649464946495,0.6494649464946495,0.6494649464946495,8331,a
0.6495649564956496,0.6495649564956496,0.6495649564956496,7037,a
0.6496649664966497,0.6496649664966497,0.6496649664966497,5345,b
0.6497649764976497,0.6497649764976497,0.6497649764976497,3317,b
0.6498649864986499,0.6498649864986499,0.6498649864986499,6932,b
0.64996499649965,0.64996499649965,0.64996499649965,2701,b
0.6500650065006501,0.6500650065006501,0.6500650065006501,5592,a
0.6501650165016502,0.6501650165016502,0.6501650165016502,5908,a
0.6502650265026503,0.6502650265026503,0.6502650265026503,39,a
0.6503650365036504,0.6503650365036504,0.6503650365036504,6632,a
0.6504650465046505,0.6504650465046505,0.6504650465046505,5438,b
0.6505650565056506,0.6505650565056506,0.6505650565056506,5898,a
0.6506650665066507,0.6506650665066507,0.6506650665066507,8638,a
0.6507650765076508,0.6507650765076508,0.6507650765076508,1417,b
0.6508650865086509,0.6508650865086509,0.6508650865086509,2539,a
0.650965096509651,0.650965096509651,0.650965096509651,6016,a
0.6510651065106511,0.6510651065106511,0.6510651065106511,4968,b
0.6511651165116512,0.6511651165116512,0.6511651165116512,343,b
0.6512651265126513,0.6512651265126513,0.6512651265126513,5129,a
0.6513651365136514,0.6513651365136514,0.6513651365136514,1234,a
0.6514651465146515,0.6514651465146515,0.6514651465146515,4153,b
0.6515651565156516,0.6515651565156516,0.6515651565156516,6403,b
0.6516651665166517,0.6516651665166517,0.6516651665166517,7899,b
0.6517651765176518,0.6517651765176518,0.6517651765176518,3769,a
0.6518651865186519,0.6518651865186519,0.6518651865186519,8793,b
0.651965196519652,0.651965196519652,0.651965196519652,4060,b
0.6520652065206521,0.6520652065206521,0.6520652065206521,9686,b
0.6521652165216522,0.6521652165216522,0.6521652165216522,4384,a
0.6522652265226523,0.6522652265226523,0.6522652265226523,4016,b
0.6523652365236524,0.6523652365236524,0.6523652365236524,7354,a
0.6524652465246524,0.6524652465246524,0.6524652465246524,9724,a
0.6525652565256526,0.6525652565256526,0.6525652565256526,7815,b
0.6526652665266527,0.6526652665266527,0.6526652665266527,368,a
0.6527652765276528,0.6527652765276528,0.6527652765276528,4193,a
0.6528652865286528,0.6528652865286528,0.6528652865286528,4653,b
0.652965296529653,0.652965296529653,0.652965296529653,2946,a
0.6530653065306531,0.6530653065306531,0.6530653065306531,2359,b
0.6531653165316532,0.6531653165316532,0.6531653165316532,1096,b
0.6532653265326532,0.6532653265326532,0.6532653265326532,9313,a
0.6533653365336534,0.6533653365336534,0.6533653365336534,704,b
0.6534653465346535,0.6534653465346535,0.6534653465346535,6803,b
0.6535653565356536,0.6535653565356536,0.6535653565356536,6145,b
0.6536653665366536,0.6536653665366536,0.6536653665366536,2267,b
0.6537653765376538,0.6537653765376538,0.6537653765376538,129,b
0.6538653865386539,0.6538653865386539,0.6538653865386539,3431,a
0.653965396539654,0.653965396539654,0.653965396539654,7153,b
0.654065406540654,0.654065406540654,0.654065406540654,574,b
0.6541654165416542,0.6541654165416542,0.6541654165416542,3571,b
0.6542654265426543,0.6542654265426543,0.6542654265426543,5012,b
0.6543654365436544,0.6543654365436544,0.6543654365436544,1411,b
0.6544654465446544,0.6544654465446544,0.6544654465446544,8426,a
0.6545654565456546,0.6545654565456546,0.6545654565456546,4149,b
0.6546654665466547,0.6546654665466547,0.6546654665466547,7366,b
0.6547654765476548,0.6547654765476548,0.6547654765476548,5190,b
0.6548654865486548,0.6548654865486548,0.6548654865486548,1944,b
0.654965496549655,0.654965496549655,0.654965496549655,9788,a
0.6550655065506551,0.6550655065506551,0.6550655065506551,9077,a
0.6551655165516552,0.6551655165516552,0.6551655165516552,1718,a
0.6552655265526552,0.6552655265526552,0.6552655265526552,9738,a
0.6553655365536554,0.6553655365536554,0.6553655365536554,8602,a
0.6554655465546555,0.6554655465546555,0.6554655465546555,2803,a
0.6555655565556556,0.6555655565556556,0.6555655565556556,6442,b
0.6556655665566556,0.6556655665566556,0.6556655665566556,6818,a
0.6557655765576558,0.6557655765576558,0.6557655765576558,2369,b
0.6558655865586559,0.6558655865586559,0.6558655865586559,1194,a
0.655965596559656,0.655965596559656,0.655965596559656,4678,b
0.656065606560656,0.656065606560656,0.656065606560656,8342,b
0.6561656165616562,0.6561656165616562,0.6561656165616562,1078,a
0.6562656265626563,0.6562656265626563,0.6562656265626563,6260,b
0.6563656365636564,0.6563656365636564,0.6563656365636564,3594,b
0.6564656465646564,0.6564656465646564,0.6564656465646564,5610,a
0.6565656565656566,0.6565656565656566,0.6565656565656566,6985,b
0.6566656665666567,0.6566656665666567,0.6566656665666567,9064,a
0.6567656765676568,0.6567656765676568,0.6567656765676568,4270,b
0.6568656865686568,0.6568656865686568,0.6568656865686568,2342,b
0.656965696569657,0.656965696569657,0.656965696569657,9593,a
0.6570657065706571,0.6570657065706571,0.6570657065706571,6900,b
0.6571657165716572,0.6571657165716572,0.6571657165716572,2905,a
0.6572657265726572,0.6572657265726572,0.6572657265726572,3011,a
0.6573657365736574,0.6573657365736574,0.6573657365736574,1076,b
0.6574657465746575,0.6574657465746575,0.6574657465746575,9414,b
0.6575657565756576,0.6575657565756576,0.6575657565756576,9340,b
0.6576657665766577,0.6576657665766577,0.6576657665766577,9394,b
0.6577657765776578,0.6577657765776578,0.6577657765776578,8001,a
0.6578657865786579,0.6578657865786579,0.6578657865786579,8565,a
0.657965796579658,0.657965796579658,0.657965796579658,9018,a
0.658065806580658,0.658065806580658,0.658065806580658,6358,b
0.6581658165816582,0.6581658165816582,0.6581658165816582,4486,b
0.6582658265826583,0.6582658265826583,0.6582658265826583,9765,a
0.6583658365836584,0.6583658365836584,0.6583658365836584,1850,a
0.6584658465846585,0.6584658465846585,0.6584658465846585,7298,a
0.6585658565856586,0.6585658565856586,0.6585658565856586,3979,a
0.6586658665866587,0.6586658665866587,0.6586658665866587,431,b
0.6587658765876588,0.6587658765876588,0.6587658765876588,9188,b
0.6588658865886589,0.6588658865886589,0.6588658865886589,3704,a
0.658965896589659,0.658965896589659,0.658965896589659,7844,b
0.6590659065906591,0.6590659065906591,0.6590659065906591,2204,a
0.6591659165916592,0.6591659165916592,0.6591659165916592,2253,a
0.6592659265926593,0.6592659265926593,0.6592659265926593,7573,b
0.6593659365936594,0.6593659365936594,0.6593659365936594,6321,b
0.6594659465946595,0.6594659465946595,0.6594659465946595,767,a
0.6595659565956596,0.6595659565956596,0.6595659565956596,1825,b
0.6596659665966597,0.6596659665966597,0.6596659665966597,729,a
0.6597659765976598,0.6597659765976598,0.6597659765976598,2165,b
0.6598659865986599,0.6598659865986599,0.6598659865986599,8506,a
0.65996599659966,0.65996599659966,0.65996599659966,2801,a
0.6600660066006601,0.6600660066006601,0.6600660066006601,9133,b
0.6601660166016602,0.6601660166016602,0.6601660166016602,7914,b
0.6602660266026603,0.6602660266026603,0.6602660266026603,7407,a
0.6603660366036603,0.6603660366036603,0.6603660366036603,686,a
0.6604660466046605,0.6604660466046605,0.6604660466046605,5210,b
0.6605660566056606,0.6605660566056606,0.6605660566056606,2028,b
0.6606660666066607,0.6606660666066607,0.6606660666066607,5326,b
0.6607660766076607,0.6607660766076607,0.6607660766076607,1308,b
0.6608660866086609,0.6608660866086609,0.6608660866086609,5623,a
0.660966096609661,0.660966096609661,0.660966096609661,8,a
0.6610661066106611,0.6610661066106611,0.6610661066106611,8898,a
0.6611661166116611,0.6611661166116611,0.6611661166116611,6571,a
0.6612661266126613,0.6612661266126613,0.6612661266126613,2541,a
0.6613661366136614,0.6613661366136614,0.6613661366136614,3369,a
0.6614661466146615,0.6614661466146615,0.6614661466146615,5642,a
0.6615661566156615,0.6615661566156615,0.6615661566156615,1705,b
0.6616661666166617,0.6616661666166617,0.6616661666166617,2913,b
0.6617661766176618,0.6617661766176618,0.6617661766176618,4002,b
0.6618661866186619,0.6618661866186619,0.6618661866186619,8918,a
0.6619661966196619,0.6619661966196619,0.6619661966196619,7966,b
0.6620662066206621,0.6620662066206621,0.6620662066206621,9974,b
0.6621662166216622,0.6621662166216622,0.6621662166216622,8569,b
0.6622662266226623,0.6622662266226623,0.6622662266226623,9371,a
0.6623662366236623,0.6623662366236623,0.6623662366236623,5270,a
0.6624662466246625,0.6624662466246625,0.6624662466246625,8712,a
0.6625662566256626,0.6625662566256626,0.6625662566256626,2446,b
0.6626662666266627,0.6626662666266627,0.6626662666266627,7860,b
0.6627662766276627,0.6627662766276627,0.6627662766276627,3801,b
0.6628662866286629,0.6628662866286629,0.6628662866286629,77,b
0.662966296629663,0.662966296629663,0.662966296629663,7289,a
0.6630663066306631,0.6630663066306631,0.6630663066306631,483,a
0.6631663166316631,0.6631663166316631,0.6631663166316631,3003,a
0.6632663266326633,0.6632663266326633,0.6632663266326633,8964,b
0.6633663366336634,0.6633663366336634,0.6633663366336634,1464,b
0.6634663466346635,0.6634663466346635,0.6634663466346635,7163,a
0.6635663566356635,0.6635663566356635,0.6635663566356635,7011,b
0.6636663666366637,0.6636663666366637,0.6636663666366637,5644,b
