X1,X2,X3,categorical int,categorical str
0.28782878287828784,0.28782878287828784,0.28782878287828784,5374,a
0.28792879287928796,0.28792879287928796,0.28792879287928796,213,a
0.28802880288028804,0.28802880288028804,0.28802880288028804,689,a
0.28812881288128817,0.28812881288128817,0.28812881288128817,589,a
0.28822882288228824,0.28822882288228824,0.28822882288228824,5986,b
0.2883288328832883,0.2883288328832883,0.2883288328832883,2391,b
0.28842884288428844,0.28842884288428844,0.28842884288428844,9305,b
0.2885288528852885,0.2885288528852885,0.2885288528852885,3314,a
0.28862886288628864,0.28862886288628864,0.28862886288628864,6896,b
0.2887288728872887,0.2887288728872887,0.2887288728872887,1931,a
0.28882888288828884,0.28882888288828884,0.28882888288828884,9217,b
0.2889288928892889,0.2889288928892889,0.2889288928892889,8486,b
0.28902890289028904,0.28902890289028904,0.28902890289028904,6449,b
0.2891289128912891,0.2891289128912891,0.2891289128912891,5239,a
0.28922892289228924,0.28922892289228924,0.28922892289228924,3597,b
0.2893289328932893,0.2893289328932893,0.2893289328932893,8365,a
0.28942894289428944,0.28942894289428944,0.28942894289428944,8578,b
0.2895289528952895,0.2895289528952895,0.2895289528952895,6245,b
0.28962896289628964,0.28962896289628964,0.28962896289628964,1168,a
0.2897289728972897,0.2897289728972897,0.2897289728972897,5872,a
0.28982898289828984,0.28982898289828984,0.28982898289828984,4289,b
0.2899289928992899,0.2899289928992899,0.2899289928992899,9826,a
0.29002900290029004,0.29002900290029004,0.29002900290029004,2794,b
0.2901290129012901,0.2901290129012901,0.2901290129012901,3938,b
0.29022902290229025,0.29022902290229025,0.29022902290229025,9088,a
0.2903290329032903,0.2903290329032903,0.2903290329032903,5371,b
0.29042904290429045,0.29042904290429045,0.29042904290429045,7984,a
0.2905290529052905,0.2905290529052905,0.2905290529052905,4951,b
0.29062906290629065,0.29062906290629065,0.29062906290629065,5087,b
0.2907290729072907,0.2907290729072907,0.2907290729072907,7960,b
0.29082908290829085,0.29082908290829085,0.29082908290829085,3303,a
0.2909290929092909,0.2909290929092909,0.2909290929092909,6981,a
0.29102910291029105,0.29102910291029105,0.29102910291029105,2139,a
0.2911291129112911,0.2911291129112911,0.2911291129112911,975,b
0.29122912291229125,0.29122912291229125,0.29122912291229125,5725,a
0.2913291329132913,0.2913291329132913,0.2913291329132913,549,b
0.29142914291429145,0.29142914291429145,0.29142914291429145,6500,a
0.2915291529152915,0.2915291529152915,0.2915291529152915,3316,a
0.29162916291629165,0.29162916291629165,0.29162916291629165,6630,b
0.2917291729172917,0.2917291729172917,0.2917291729172917,2930,a
0.29182918291829185,0.29182918291829185,0.29182918291829185,3383,a
0.2919291929192919,0.2919291929192919,0.2919291929192919,9623,a
0.29202920292029205,0.29202920292029205,0.29202920292029205,9159,a
0.2921292129212921,0.2921292129212921,0.2921292129212921,7686,a
0.29222922292229225,0.29222922292229225,0.29222922292229225,2556,b
0.2923292329232923,0.2923292329232923,0.2923292329232923,1183,b
0.29242924292429245,0.29242924292429245,0.29242924292429245,3160,b
0.2925292529252925,0.2925292529252925,0.2925292529252925,23,b
0.29262926292629265,0.29262926292629265,0.29262926292629265,4064,a
0.2927292729272927,0.2927292729272927,0.2927292729272927,3688,b
0.29282928292829286,0.29282928292829286,0.29282928292829286,3929,a
0.29292929292929293,0.29292929292929293,0.29292929292929293,4453,a
0.29302930293029306,0.29302930293029306,0.29302930293029306,634,a
0.29312931293129313,0.29312931293129313,0.29312931293129313,2861,a
0.29322932293229326,0.29322932293229326,0.29322932293229326,4387,b
0.29332933293329333,0.29332933293329333,0.29332933293329333,3780,a
0.29342934293429346,0.29342934293429346,0.29342934293429346,9134,b
0.29352935293529353,0.29352935293529353,0.29352935293529353,4815,a
0.29362936293629366,0.29362936293629366,0.29362936293629366,1189,b
0.29372937293729373,0.29372937293729373,0.29372937293729373,3926,b
0.29382938293829386,0.29382938293829386,0.29382938293829386,7463,b
0.29392939293929393,0.29392939293929393,0.29392939293929393,3725,b
0.29402940294029406,0.29402940294029406,0.29402940294029406,6425,b
0.29412941294129413,0.29412941294129413,0.29412941294129413,3770,b
0.29422942294229426,0.29422942294229426,0.29422942294229426,2302,a
0.29432943294329433,0.29432943294329433,0.29432943294329433,8173,b
0.29442944294429446,0.29442944294429446,0.29442944294429446,8613,a
0.29452945294529453,0.29452945294529453,0.29452945294529453,3789,b
0.29462946294629466,0.29462946294629466,0.29462946294629466,1645,b
0.29472947294729473,0.29472947294729473,0.29472947294729473,1410,a
0.29482948294829486,0.29482948294829486,0.29482948294829486,3874,b
0.29492949294929494,0.29492949294929494,0.29492949294929494,4096,b
0.29502950295029506,0.29502950295029506,0.29502950295029506,2994,a
0.29512951295129514,0.29512951295129514,0.29512951295129514,1569,a
0.29522952295229526,0.29522952295229526,0.29522952295229526,7339,b
0.29532953295329534,0.29532953295329534,0.29532953295329534,4440,a
0.29542954295429547,0.29542954295429547,0.29542954295429547,380,b
0.29552955295529554,0.29552955295529554,0.29552955295529554,1278,b
0.29562956295629567,0.29562956295629567,0.29562956295629567,3100,a
0.29572957295729574,0.29572957295729574,0.29572957295729574,4168,b
0.29582958295829587,0.29582958295829587,0.29582958295829587,9757,a
0.29592959295929594,0.29592959295929594,0.29592959295929594,63,b
0.296029602960296,0.296029602960296,0.296029602960296,1159,a
0.29612961296129614,0.29612961296129614,0.29612961296129614,6607,a
0.2962296229622962,0.2962296229622962,0.2962296229622962,483,b
0.29632963296329634,0.29632963296329634,0.29632963296329634,633,b
0.2964296429642964,0.2964296429642964,0.2964296429642964,3027,a
0.29652965296529654,0.29652965296529654,0.29652965296529654,1252,b
0.2966296629662966,0.2966296629662966,0.2966296629662966,5849,b
0.29672967296729674,0.29672967296729674,0.29672967296729674,6376,a
0.2968296829682968,0.2968296829682968,0.2968296829682968,1819,b
0.29692969296929694,0.29692969296929694,0.29692969296929694,8041,a
0.297029702970297,0.297029702970297,0.297029702970297,1874,b
0.29712971297129714,0.29712971297129714,0.29712971297129714,3126,a
0.2972297229722972,0.2972297229722972,0.2972297229722972,1144,a
0.29732973297329734,0.29732973297329734,0.29732973297329734,4751,a
0.2974297429742974,0.2974297429742974,0.2974297429742974,1348,a
0.29752975297529755,0.29752975297529755,0.29752975297529755,6184,a
0.2976297629762976,0.2976297629762976,0.2976297629762976,2789,b
0.29772977297729775,0.29772977297729775,0.29772977297729775,1667,a
0.2978297829782978,0.2978297829782978,0.2978297829782978,2534,a
0.29792979297929795,0.29792979297929795,0.29792979297929795,6971,a
0.298029802980298,0.298029802980298,0.298029802980298,7086,b
0.29812981298129815,0.29812981298129815,0.29812981298129815,2314,b
0.2982298229822982,0.2982298229822982,0.2982298229822982,2483,a
0.29832983298329835,0.29832983298329835,0.29832983298329835,1461,a
0.2984298429842984,0.2984298429842984,0.2984298429842984,2932,b
0.29852985298529855,0.29852985298529855,0.29852985298529855,6549,b
0.2986298629862986,0.2986298629862986,0.2986298629862986,5384,a
0.29872987298729875,0.29872987298729875,0.29872987298729875,8209,a
0.2988298829882988,0.2988298829882988,0.2988298829882988,5731,b
0.29892989298929895,0.29892989298929895,0.29892989298929895,2661,b
0.299029902990299,0.299029902990299,0.299029902990299,790,b
0.29912991299129915,0.29912991299129915,0.29912991299129915,8057,b
0.2992299229922992,0.2992299229922992,0.2992299229922992,9392,a
0.29932993299329935,0.29932993299329935,0.29932993299329935,1456,a
0.2994299429942994,0.2994299429942994,0.2994299429942994,8847,b
0.29952995299529955,0.29952995299529955,0.29952995299529955,4215,b
0.2996299629962996,0.2996299629962996,0.2996299629962996,6836,a
0.29972997299729975,0.29972997299729975,0.29972997299729975,8555,a
0.2998299829982998,0.2998299829982998,0.2998299829982998,1309,b
0.29992999299929995,0.29992999299929995,0.29992999299929995,7817,b
0.3000300030003,0.3000300030003,0.3000300030003,5819,a
0.30013001300130016,0.30013001300130016,0.30013001300130016,2232,b
0.30023002300230023,0.30023002300230023,0.30023002300230023,3899,b
0.30033003300330036,0.30033003300330036,0.30033003300330036,6313,b
0.30043004300430043,0.30043004300430043,0.30043004300430043,5991,b
0.30053005300530056,0.30053005300530056,0.30053005300530056,4860,a
0.30063006300630063,0.30063006300630063,0.30063006300630063,136,b
0.30073007300730076,0.30073007300730076,0.30073007300730076,4021,a
0.30083008300830083,0.30083008300830083,0.30083008300830083,737,b
0.30093009300930096,0.30093009300930096,0.30093009300930096,2262,a
0.30103010301030103,0.30103010301030103,0.30103010301030103,9052,a
0.30113011301130116,0.30113011301130116,0.30113011301130116,3639,a
0.30123012301230123,0.30123012301230123,0.30123012301230123,5544,b
0.30133013301330136,0.30133013301330136,0.30133013301330136,4250,b
0.30143014301430143,0.30143014301430143,0.30143014301430143,8831,a
0.30153015301530156,0.30153015301530156,0.30153015301530156,5928,b
0.30163016301630163,0.30163016301630163,0.30163016301630163,2671,a
0.30173017301730176,0.30173017301730176,0.30173017301730176,7776,a
0.30183018301830183,0.30183018301830183,0.30183018301830183,8518,a
0.30193019301930196,0.30193019301930196,0.30193019301930196,7545,a
0.30203020302030203,0.30203020302030203,0.30203020302030203,3237,a
0.30213021302130216,0.30213021302130216,0.30213021302130216,562,b
0.30223022302230224,0.30223022302230224,0.30223022302230224,6141,b
0.30233023302330236,0.30233023302330236,0.30233023302330236,53,b
0.30243024302430244,0.30243024302430244,0.30243024302430244,3011,a
0.30253025302530256,0.30253025302530256,0.30253025302530256,5151,b
0.30263026302630264,0.30263026302630264,0.30263026302630264,6627,a
0.30273027302730277,0.30273027302730277,0.30273027302730277,5818,a
0.30283028302830284,0.30283028302830284,0.30283028302830284,1740,b
0.30293029302930297,0.30293029302930297,0.30293029302930297,2514,b
0.30303030303030304,0.30303030303030304,0.30303030303030304,4290,a
0.30313031303130317,0.30313031303130317,0.30313031303130317,101,b
0.30323032303230324,0.30323032303230324,0.30323032303230324,7477,b
0.30333033303330337,0.30333033303330337,0.30333033303330337,2813,a
0.30343034303430344,0.30343034303430344,0.30343034303430344,4417,b
0.3035303530353035,0.3035303530353035,0.3035303530353035,8859,b
0.30363036303630364,0.30363036303630364,0.30363036303630364,5394,b
0.3037303730373037,0.3037303730373037,0.3037303730373037,4570,a
0.30383038303830384,0.30383038303830384,0.30383038303830384,2774,a
0.3039303930393039,0.3039303930393039,0.3039303930393039,7237,a
0.30403040304030404,0.30403040304030404,0.30403040304030404,2999,b
0.3041304130413041,0.3041304130413041,0.3041304130413041,3526,a
0.30423042304230424,0.30423042304230424,0.30423042304230424,1192,a
0.3043304330433043,0.3043304330433043,0.3043304330433043,8659,a
0.30443044304430444,0.30443044304430444,0.30443044304430444,555,b
0.3045304530453045,0.3045304530453045,0.3045304530453045,8667,a
0.30463046304630464,0.30463046304630464,0.30463046304630464,4835,b
0.3047304730473047,0.3047304730473047,0.3047304730473047,6547,a
0.30483048304830485,0.30483048304830485,0.30483048304830485,6869,b
0.3049304930493049,0.3049304930493049,0.3049304930493049,3821,a
0.30503050305030505,0.30503050305030505,0.30503050305030505,4434,a
0.3051305130513051,0.3051305130513051,0.3051305130513051,2348,b
0.30523052305230525,0.30523052305230525,0.30523052305230525,1979,b
0.3053305330533053,0.3053305330533053,0.3053305330533053,1887,b
0.30543054305430545,0.30543054305430545,0.30543054305430545,8706,a
0.3055305530553055,0.3055305530553055,0.3055305530553055,8581,a
0.30563056305630565,0.30563056305630565,0.30563056305630565,2446,a
0.3057305730573057,0.3057305730573057,0.3057305730573057,9280,b
0.30583058305830585,0.30583058305830585,0.30583058305830585,5152,b
0.3059305930593059,0.3059305930593059,0.3059305930593059,2579,b
0.30603060306030605,0.30603060306030605,0.30603060306030605,1971,a
0.3061306130613061,0.3061306130613061,0.3061306130613061,9943,a
0.30623062306230625,0.30623062306230625,0.30623062306230625,9920,b
0.3063306330633063,0.3063306330633063,0.3063306330633063,9055,a
0.30643064306430645,0.30643064306430645,0.30643064306430645,8386,a
0.3065306530653065,0.3065306530653065,0.3065306530653065,2404,a
0.30663066306630665,0.30663066306630665,0.30663066306630665,3192,a
0.3067306730673067,0.3067306730673067,0.3067306730673067,4067,b
0.30683068306830685,0.30683068306830685,0.30683068306830685,2351,a
0.3069306930693069,0.3069306930693069,0.3069306930693069,9511,b
0.30703070307030705,0.30703070307030705,0.30703070307030705,7007,a
0.3071307130713071,0.3071307130713071,0.3071307130713071,4274,a
0.30723072307230725,0.30723072307230725,0.30723072307230725,3871,b
0.3073307330733073,0.3073307330733073,0.3073307330733073,1431,a
0.30743074307430746,0.30743074307430746,0.30743074307430746,2047,b
0.30753075307530753,0.30753075307530753,0.30753075307530753,3450,b
0.30763076307630766,0.30763076307630766,0.30763076307630766,4995,b
0.30773077307730773,0.30773077307730773,0.30773077307730773,5208,a
0.30783078307830786,0.30783078307830786,0.30783078307830786,7914,b
0.30793079307930793,0.30793079307930793,0.30793079307930793,6718,b
0.30803080308030806,0.30803080308030806,0.30803080308030806,1042,a
0.30813081308130813,0.30813081308130813,0.30813081308130813,5012,b
0.30823082308230826,0.30823082308230826,0.30823082308230826,4413,b
0.30833083308330833,0.30833083308330833,0.30833083308330833,6407,b
0.30843084308430846,0.30843084308430846,0.30843084308430846,8798,b
0.30853085308530853,0.30853085308530853,0.30853085308530853,3423,a
0.30863086308630866,0.30863086308630866,0.30863086308630866,948,a
0.30873087308730873,0.30873087308730873,0.30873087308730873,6629,a
0.30883088308830886,0.30883088308830886,0.30883088308830886,4190,a
0.30893089308930893,0.30893089308930893,0.30893089308930893,8552,b
0.30903090309030906,0.30903090309030906,0.30903090309030906,4568,a
0.30913091309130913,0.30913091309130913,0.30913091309130913,3782,a
0.30923092309230926,0.30923092309230926,0.30923092309230926,1303,b
0.30933093309330933,0.30933093309330933,0.30933093309330933,3933,b
0.30943094309430946,0.30943094309430946,0.30943094309430946,7461,a
0.30953095309530954,0.30953095309530954,0.30953095309530954,31,b
0.30963096309630966,0.30963096309630966,0.30963096309630966,8689,a
0.30973097309730974,0.30973097309730974,0.30973097309730974,8567,b
0.30983098309830986,0.30983098309830986,0.30983098309830986,2507,a
0.30993099309930994,0.30993099309930994,0.30993099309930994,5468,b
0.31003100310031007,0.31003100310031007,0.31003100310031007,9783,a
0.31013101310131014,0.31013101310131014,0.31013101310131014,366,b
0.31023102310231027,0.31023102310231027,0.31023102310231027,954,b
0.31033103310331034,0.31033103310331034,0.31033103310331034,601,b
0.31043104310431047,0.31043104310431047,0.31043104310431047,4412,a
0.31053105310531054,0.31053105310531054,0.31053105310531054,393,a
0.31063106310631067,0.31063106310631067,0.31063106310631067,4116,a
0.31073107310731074,0.31073107310731074,0.31073107310731074,7524,b
0.31083108310831087,0.31083108310831087,0.31083108310831087,3076,b
0.31093109310931094,0.31093109310931094,0.31093109310931094,6386,b
0.311031103110311,0.311031103110311,0.311031103110311,3725,b
0.31113111311131114,0.31113111311131114,0.31113111311131114,1893,a
0.3112311231123112,0.3112311231123112,0.3112311231123112,9785,b
0.31133113311331134,0.31133113311331134,0.31133113311331134,6186,a
0.3114311431143114,0.3114311431143114,0.3114311431143114,2161,a
0.31153115311531154,0.31153115311531154,0.31153115311531154,6478,a
0.3116311631163116,0.3116311631163116,0.3116311631163116,1541,a
0.31173117311731174,0.31173117311731174,0.31173117311731174,6209,a
0.3118311831183118,0.3118311831183118,0.3118311831183118,1031,a
0.31193119311931194,0.31193119311931194,0.31193119311931194,4609,a
0.312031203120312,0.312031203120312,0.312031203120312,9265,a
0.31213121312131215,0.31213121312131215,0.31213121312131215,34,a
0.3122312231223122,0.3122312231223122,0.3122312231223122,2965,a
