X1,X2,X3,categorical int,categorical str
0.6321632163216322,0.6321632163216322,0.6321632163216322,8368,a
0.6322632263226323,0.6322632263226323,0.6322632263226323,2580,b
0.6323632363236323,0.6323632363236323,0.6323632363236323,1882,a
0.6324632463246325,0.6324632463246325,0.6324632463246325,4145,a
0.6325632563256326,0.6325632563256326,0.6325632563256326,8075,a
0.6326632663266327,0.6326632663266327,0.6326632663266327,371,b
0.6327632763276327,0.6327632763276327,0.6327632763276327,933,b
0.6328632863286329,0.6328632863286329,0.6328632863286329,8468,b
0.632963296329633,0.632963296329633,0.632963296329633,5162,b
0.6330633063306331,0.6330633063306331,0.6330633063306331,1475,b
0.6331633163316331,0.6331633163316331,0.6331633163316331,4121,b
0.6332633263326333,0.6332633263326333,0.6332633263326333,6815,a
0.6333633363336334,0.6333633363336334,0.6333633363336334,3867,a
0.6334633463346335,0.6334633463346335,0.6334633463346335,2114,b
0.6335633563356335,0.6335633563356335,0.6335633563356335,6649,b
0.6336633663366337,0.6336633663366337,0.6336633663366337,3653,b
0.6337633763376338,0.6337633763376338,0.6337633763376338,9784,a
0.6338633863386339,0.6338633863386339,0.6338633863386339,7648,b
0.6339633963396339,0.6339633963396339,0.6339633963396339,3855,b
0.6340634063406341,0.6340634063406341,0.6340634063406341,1048,b
0.6341634163416342,0.6341634163416342,0.6341634163416342,1556,b
0.6342634263426343,0.6342634263426343,0.6342634263426343,2552,b
0.6343634363436343,0.6343634363436343,0.6343634363436343,4730,b
0.6344634463446345,0.6344634463446345,0.6344634463446345,8116,b
0.6345634563456346,0.6345634563456346,0.6345634563456346,9245,b
0.6346634663466347,0.6346634663466347,0.6346634663466347,6706,a
0.6347634763476347,0.6347634763476347,0.6347634763476347,4926,b
0.6348634863486349,0.6348634863486349,0.6348634863486349,4204,b
0.634963496349635,0.634963496349635,0.634963496349635,9478,a
0.6350635063506351,0.6350635063506351,0.6350635063506351,7367,b
0.6351635163516351,0.6351635163516351,0.6351635163516351,3077,a
0.6352635263526353,0.6352635263526353,0.6352635263526353,6327,a
0.6353635363536354,0.6353635363536354,0.6353635363536354,4939,b
0.6354635463546355,0.6354635463546355,0.6354635463546355,466,b
0.6355635563556356,0.6355635563556356,0.6355635563556356,6573,a
0.6356635663566357,0.6356635663566357,0.6356635663566357,7679,b
0.6357635763576358,0.6357635763576358,0.6357635763576358,9133,b
0.6358635863586359,0.6358635863586359,0.6358635863586359,1693,b
0.635963596359636,0.635963596359636,0.635963596359636,9729,a
0.6360636063606361,0.6360636063606361,0.6360636063606361,8709,a
0.6361636163616362,0.6361636163616362,0.6361636163616362,9003,b
0.6362636263626363,0.6362636263626363,0.6362636263626363,2614,b
0.6363636363636364,0.6363636363636364,0.6363636363636364,42,a
0.6364636463646365,0.6364636463646365,0.6364636463646365,2087,b
0.6365636563656366,0.6365636563656366,0.6365636563656366,3279,b
0.6366636663666367,0.6366636663666367,0.6366636663666367,8056,a
0.6367636763676368,0.6367636763676368,0.6367636763676368,8772,a
0.6368636863686369,0.6368636863686369,0.6368636863686369,1147,a
0.636963696369637,0.636963696369637,0.636963696369637,7631,a
0.6370637063706371,0.6370637063706371,0.6370637063706371,6087,b
0.6371637163716372,0.6371637163716372,0.6371637163716372,3112,a
0.6372637263726373,0.6372637263726373,0.6372637263726373,3097,b
0.6373637363736374,0.6373637363736374,0.6373637363736374,5680,b
0.6374637463746374,0.6374637463746374,0.6374637463746374,5168,a
0.6375637563756376,0.6375637563756376,0.6375637563756376,9893,a
0.6376637663766377,0.6376637663766377,0.6376637663766377,1283,b
0.6377637763776378,0.6377637763776378,0.6377637763776378,7567,b
0.6378637863786378,0.6378637863786378,0.6378637863786378,2658,a
0.637963796379638,0.637963796379638,0.637963796379638,7037,b
0.6380638063806381,0.6380638063806381,0.6380638063806381,2500,a
0.6381638163816382,0.6381638163816382,0.6381638163816382,9437,a
0.6382638263826382,0.6382638263826382,0.6382638263826382,5661,a
0.6383638363836384,0.6383638363836384,0.6383638363836384,4175,a
0.6384638463846385,0.6384638463846385,0.6384638463846385,2102,a
0.6385638563856386,0.6385638563856386,0.6385638563856386,256,b
0.6386638663866386,0.6386638663866386,0.6386638663866386,3553,a
0.6387638763876388,0.6387638763876388,0.6387638763876388,4528,b
0.6388638863886389,0.6388638863886389,0.6388638863886389,8677,a
0.638963896389639,0.638963896389639,0.638963896389639,2401,a
0.639063906390639,0.639063906390639,0.639063906390639,3660,a
0.6391639163916392,0.6391639163916392,0.6391639163916392,8696,b
0.6392639263926393,0.6392639263926393,0.6392639263926393,2329,b
0.6393639363936394,0.6393639363936394,0.6393639363936394,3764,b
0.6394639463946394,0.6394639463946394,0.6394639463946394,2191,b
0.6395639563956396,0.6395639563956396,0.6395639563956396,8389,b
0.6396639663966397,0.6396639663966397,0.6396639663966397,2123,b
0.6397639763976398,0.6397639763976398,0.6397639763976398,738,a
0.6398639863986398,0.6398639863986398,0.6398639863986398,309,b
0.63996399639964,0.63996399639964,0.63996399639964,769,b
0.6400640064006401,0.6400640064006401,0.6400640064006401,400,b
0.6401640164016402,0.6401640164016402,0.6401640164016402,3929,b
0.6402640264026402,0.6402640264026402,0.6402640264026402,1346,b
0.6403640364036404,0.6403640364036404,0.6403640364036404,1611,b
0.6404640464046405,0.6404640464046405,0.6404640464046405,3272,a
0.6405640564056406,0.6405640564056406,0.6405640564056406,7577,a
0.6406640664066406,0.6406640664066406,0.6406640664066406,771,b
0.6407640764076408,0.6407640764076408,0.6407640764076408,5962,b
0.6408640864086409,0.6408640864086409,0.6408640864086409,2693,a
0.640964096409641,0.640964096409641,0.640964096409641,4738,a
0.641064106410641,0.641064106410641,0.641064106410641,6970,b
0.6411641164116412,0.6411641164116412,0.6411641164116412,2384,b
0.6412641264126413,0.6412641264126413,0.6412641264126413,3819,b
0.6413641364136414,0.6413641364136414,0.6413641364136414,8123,a
0.6414641464146414,0.6414641464146414,0.6414641464146414,1606,b
0.6415641564156416,0.6415641564156416,0.6415641564156416,5805,b
0.6416641664166417,0.6416641664166417,0.6416641664166417,1270,a
0.6417641764176418,0.6417641764176418,0.6417641764176418,5518,b
0.6418641864186418,0.6418641864186418,0.6418641864186418,535,a
0.641964196419642,0.641964196419642,0.641964196419642,3367,a
0.6420642064206421,0.6420642064206421,0.6420642064206421,260,a
0.6421642164216422,0.6421642164216422,0.6421642164216422,6012,b
0.6422642264226422,0.6422642264226422,0.6422642264226422,6185,a
0.6423642364236424,0.6423642364236424,0.6423642364236424,9736,a
0.6424642464246425,0.6424642464246425,0.6424642464246425,2423,a
0.6425642564256426,0.6425642564256426,0.6425642564256426,7124,b
0.6426642664266426,0.6426642664266426,0.6426642664266426,2610,a
0.6427642764276428,0.6427642764276428,0.6427642764276428,2772,a
0.6428642864286429,0.6428642864286429,0.6428642864286429,387,b
0.642964296429643,0.642964296429643,0.642964296429643,4239,b
0.643064306430643,0.643064306430643,0.643064306430643,1869,b
0.6431643164316432,0.6431643164316432,0.6431643164316432,4492,b
0.6432643264326433,0.6432643264326433,0.6432643264326433,2734,a
0.6433643364336434,0.6433643364336434,0.6433643364336434,973,b
0.6434643464346435,0.6434643464346435,0.6434643464346435,6735,b
0.6435643564356436,0.6435643564356436,0.6435643564356436,1145,a
0.6436643664366437,0.6436643664366437,0.6436643664366437,5077,a
0.6437643764376438,0.6437643764376438,0.6437643764376438,530,a
0.6438643864386439,0.6438643864386439,0.6438643864386439,2016,b
0.643964396439644,0.643964396439644,0.643964396439644,6170,a
0.6440644064406441,0.6440644064406441,0.6440644064406441,6218,b
0.6441644164416442,0.6441644164416442,0.6441644164416442,7345,b
0.6442644264426443,0.6442644264426443,0.6442644264426443,8873,a
0.6443644364436444,0.6443644364436444,0.6443644364436444,4967,b
0.6444644464446445,0.6444644464446445,0.6444644464446445,850,b
0.6445644564456446,0.6445644564456446,0.6445644564456446,6993,a
0.6446644664466447,0.6446644664466447,0.6446644664466447,7878,b
0.6447644764476448,0.6447644764476448,0.6447644764476448,9949,b
0.6448644864486449,0.6448644864486449,0.6448644864486449,2695,b
0.6449644964496449,0.6449644964496449,0.6449644964496449,6792,b
0.6450645064506451,0.6450645064506451,0.6450645064506451,5196,b
0.6451645164516452,0.6451645164516452,0.6451645164516452,3569,b
0.6452645264526453,0.6452645264526453,0.6452645264526453,9132,b
0.6453645364536453,0.6453645364536453,0.6453645364536453,6213,b
0.6454645464546455,0.6454645464546455,0.6454645464546455,8564,a
0.6455645564556456,0.6455645564556456,0.6455645564556456,8628,a
0.6456645664566457,0.6456645664566457,0.6456645664566457,248,a
0.6457645764576457,0.6457645764576457,0.6457645764576457,388,a
0.6458645864586459,0.6458645864586459,0.6458645864586459,8428,a
0.645964596459646,0.645964596459646,0.645964596459646,9983,b
0.6460646064606461,0.6460646064606461,0.6460646064606461,2501,b
0.6461646164616461,0.6461646164616461,0.6461646164616461,6091,b
0.6462646264626463,0.6462646264626463,0.6462646264626463,467,b
0.6463646364636464,0.6463646364636464,0.6463646364636464,1236,b
0.6464646464646465,0.6464646464646465,0.6464646464646465,6588,a
0.6465646564656465,0.6465646564656465,0.6465646564656465,8278,b
0.6466646664666467,0.6466646664666467,0.6466646664666467,3976,a
0.6467646764676468,0.6467646764676468,0.6467646764676468,5395,a
0.6468646864686469,0.6468646864686469,0.6468646864686469,8270,b
0.6469646964696469,0.6469646964696469,0.6469646964696469,2040,a
0.6470647064706471,0.6470647064706471,0.6470647064706471,1006,a
0.6471647164716472,0.6471647164716472,0.6471647164716472,9343,a
0.6472647264726473,0.6472647264726473,0.6472647264726473,2407,a
0.6473647364736473,0.6473647364736473,0.6473647364736473,6969,b
0.6474647464746475,0.6474647464746475,0.6474647464746475,9783,a
0.6475647564756476,0.6475647564756476,0.6475647564756476,9441,b
0.6476647664766477,0.6476647664766477,0.6476647664766477,2772,a
0.6477647764776477,0.6477647764776477,0.6477647764776477,6105,a
0.6478647864786479,0.6478647864786479,0.6478647864786479,2101,a
0.647964796479648,0.647964796479648,0.647964796479648,7252,b
0.6480648064806481,0.6480648064806481,0.6480648064806481,5721,a
0.6481648164816481,0.6481648164816481,0.6481648164816481,6466,b
0.6482648264826483,0.6482648264826483,0.6482648264826483,8744,a
0.6483648364836484,0.6483648364836484,0.6483648364836484,3784,a
0.6484648464846485,0.6484648464846485,0.6484648464846485,7831,b
0.6485648564856485,0.6485648564856485,0.6485648564856485,4446,b
0.6486648664866487,0.6486648664866487,0.6486648664866487,3312,a
0.6487648764876488,0.6487648764876488,0.6487648764876488,4168,a
0.6488648864886489,0.6488648864886489,0.6488648864886489,6741,b
0.648964896489649,0.648964896489649,0.648964896489649,1677,a
0.6490649064906491,0.6490649064906491,0.6490649064906491,2890,a
0.6491649164916492,0.6491649164916492,0.6491649164916492,8660,a
0.6492649264926493,0.6492649264926493,0.6492649264926493,8007,a
0.6493649364936493,0.6493649364936493,0.6493649364936493,832,b
0.6494649464946495,0.6494649464946495,0.6494649464946495,2571,b
0.6495649564956496,0.6495649564956496,0.6495649564956496,1432,a
0.6496649664966497,0.6496649664966497,0.6496649664966497,131,a
0.6497649764976497,0.6497649764976497,0.6497649764976497,9213,b
0.6498649864986499,0.6498649864986499,0.6498649864986499,5138,b
0.64996499649965,0.64996499649965,0.64996499649965,2882,a
0.6500650065006501,0.6500650065006501,0.6500650065006501,4634,b
0.6501650165016502,0.6501650165016502,0.6501650165016502,2135,b
0.6502650265026503,0.6502650265026503,0.6502650265026503,7017,a
0.6503650365036504,0.6503650365036504,0.6503650365036504,2460,a
0.6504650465046505,0.6504650465046505,0.6504650465046505,5483,b
0.6505650565056506,0.6505650565056506,0.6505650565056506,2773,a
0.6506650665066507,0.6506650665066507,0.6506650665066507,5780,b
0.6507650765076508,0.6507650765076508,0.6507650765076508,1237,b
0.6508650865086509,0.6508650865086509,0.6508650865086509,3957,a
0.650965096509651,0.650965096509651,0.650965096509651,7190,a
0.6510651065106511,0.6510651065106511,0.6510651065106511,8099,a
0.6511651165116512,0.6511651165116512,0.6511651165116512,7946,a
0.6512651265126513,0.6512651265126513,0.6512651265126513,6968,a
0.6513651365136514,0.6513651365136514,0.6513651365136514,9358,b
0.6514651465146515,0.6514651465146515,0.6514651465146515,1460,b
0.6515651565156516,0.6515651565156516,0.6515651565156516,466,a
0.6516651665166517,0.6516651665166517,0.6516651665166517,1032,a
0.6517651765176518,0.6517651765176518,0.6517651765176518,9304,b
0.6518651865186519,0.6518651865186519,0.6518651865186519,7938,b
0.651965196519652,0.651965196519652,0.651965196519652,1530,a
0.6520652065206521,0.6520652065206521,0.6520652065206521,5694,b
0.6521652165216522,0.6521652165216522,0.6521652165216522,2164,a
0.6522652265226523,0.6522652265226523,0.6522652265226523,8191,b
0.6523652365236524,0.6523652365236524,0.6523652365236524,525,a
0.6524652465246524,0.6524652465246524,0.6524652465246524,4794,b
0.6525652565256526,0.6525652565256526,0.6525652565256526,4386,a
0.6526652665266527,0.6526652665266527,0.6526652665266527,6637,b
0.6527652765276528,0.6527652765276528,0.6527652765276528,5311,b
0.6528652865286528,0.6528652865286528,0.6528652865286528,4386,b
0.652965296529653,0.652965296529653,0.652965296529653,6922,b
0.6530653065306531,0.6530653065306531,0.6530653065306531,624,b
0.6531653165316532,0.6531653165316532,0.6531653165316532,7448,a
0.6532653265326532,0.6532653265326532,0.6532653265326532,2035,a
0.6533653365336534,0.6533653365336534,0.6533653365336534,27,b
0.6534653465346535,0.6534653465346535,0.6534653465346535,9293,a
0.6535653565356536,0.6535653565356536,0.6535653565356536,667,a
0.6536653665366536,0.6536653665366536,0.6536653665366536,1470,b
0.6537653765376538,0.6537653765376538,0.6537653765376538,5597,b
0.6538653865386539,0.6538653865386539,0.6538653865386539,482,b
0.653965396539654,0.653965396539654,0.653965396539654,6960,a
0.654065406540654,0.654065406540654,0.654065406540654,6069,a
0.6541654165416542,0.6541654165416542,0.6541654165416542,9855,b
0.6542654265426543,0.6542654265426543,0.6542654265426543,5421,a
0.6543654365436544,0.6543654365436544,0.6543654365436544,7701,a
0.6544654465446544,0.6544654465446544,0.6544654465446544,9453,b
0.6545654565456546,0.6545654565456546,0.6545654565456546,6048,b
0.6546654665466547,0.6546654665466547,0.6546654665466547,1590,a
0.6547654765476548,0.6547654765476548,0.6547654765476548,7580,b
0.6548654865486548,0.6548654865486548,0.6548654865486548,5685,a
0.654965496549655,0.654965496549655,0.654965496549655,484,a
0.6550655065506551,0.6550655065506551,0.6550655065506551,6286,a
0.6551655165516552,0.6551655165516552,0.6551655165516552,1028,a
0.6552655265526552,0.6552655265526552,0.6552655265526552,7490,b
0.6553655365536554,0.6553655365536554,0.6553655365536554,2618,b
0.6554655465546555,0.6554655465546555,0.6554655465546555,7178,b
0.6555655565556556,0.6555655565556556,0.6555655565556556,7869,b
0.6556655665566556,0.6556655665566556,0.6556655665566556,4833,b
0.6557655765576558,0.6557655765576558,0.6557655765576558,8333,b
0.6558655865586559,0.6558655865586559,0.6558655865586559,3991,b
0.655965596559656,0.655965596559656,0.655965596559656,9178,b
0.656065606560656,0.656065606560656,0.656065606560656,581,b
0.6561656165616562,0.6561656165616562,0.6561656165616562,1,a
0.6562656265626563,0.6562656265626563,0.6562656265626563,5397,b
0.6563656365636564,0.6563656365636564,0.6563656365636564,8027,a
0.6564656465646564,0.6564656465646564,0.6564656465646564,1230,b
0.6565656565656566,0.6565656565656566,0.6565656565656566,8036,b
0.6566656665666567,0.6566656665666567,0.6566656665666567,6081,a
0.6567656765676568,0.6567656765676568,0.6567656765676568,5821,b
0.6568656865686568,0.6568656865686568,0.6568656865686568,269,a
0.656965696569657,0.656965696569657,0.656965696569657,5411,b
0.6570657065706571,0.6570657065706571,0.6570657065706571,9800,b
0.6571657165716572,0.6571657165716572,0.6571657165716572,9056,b
0.6572657265726572,0.6572657265726572,0.6572657265726572,1814,b
0.6573657365736574,0.6573657365736574,0.6573657365736574,6028,b
0.6574657465746575,0.6574657465746575,0.6574657465746575,9138,b
0.6575657565756576,0.6575657565756576,0.6575657565756576,4165,a
0.6576657665766577,0.6576657665766577,0.6576657665766577,2873,a
0.6577657765776578,0.6577657765776578,0.6577657765776578,4988,a
0.6578657865786579,0.6578657865786579,0.6578657865786579,4352,b
0.657965796579658,0.657965796579658,0.657965796579658,5156,a
0.658065806580658,0.658065806580658,0.658065806580658,3619,a
0.6581658165816582,0.6581658165816582,0.6581658165816582,5267,a
0.6582658265826583,0.6582658265826583,0.6582658265826583,8165,b
0.6583658365836584,0.6583658365836584,0.6583658365836584,6692,b
0.6584658465846585,0.6584658465846585,0.6584658465846585,1114,a
0.6585658565856586,0.6585658565856586,0.6585658565856586,2410,a
0.6586658665866587,0.6586658665866587,0.6586658665866587,368,b
0.6587658765876588,0.6587658765876588,0.6587658765876588,5307,a
