X1,X2,X3,categorical int,categorical str
0.2853285328532853,0.2853285328532853,0.2853285328532853,-0.4712317867621463,-1.0
0.28552855285528556,0.28552855285528556,0.28552855285528556,-0.43900740961758417,-1.0
0.2857285728572858,0.2857285728572858,0.2857285728572858,-0.9134218509125267,0.0
0.28592859285928607,0.28592859285928607,0.28592859285928607,-0.14719777214182705,0.0
0.2861286128612861,0.2861286128612861,0.2861286128612861,-0.6186284748122731,0.0
0.28632863286328636,0.28632863286328636,0.28632863286328636,-0.09687204734198618,0.0
0.2865286528652866,0.2865286528652866,0.2865286528652866,-0.44656621413297526,-1.0
0.28672867286728687,0.28672867286728687,0.28672867286728687,-0.7968571286488637,0.0
0.2869286928692869,0.2869286928692869,0.2869286928692869,0.34929633497438956,0.0
0.28712871287128716,0.28712871287128716,0.28712871287128716,-0.7626435924213039,-1.0
0.2873287328732874,0.2873287328732874,0.2873287328732874,0.019493759013377094,-1.0
0.2875287528752877,0.2875287528752877,0.2875287528752877,-0.8849768760256601,-1.0
0.2877287728772877,0.2877287728772877,0.2877287728772877,-0.5893878362922075,0.0
0.28792879287928796,0.28792879287928796,0.28792879287928796,0.23690884678502164,-1.0
0.2881288128812882,0.2881288128812882,0.2881288128812882,0.2464568103834104,0.0
0.2883288328832885,0.2883288328832885,0.2883288328832885,0.470635039037247,0.0
0.2885288528852885,0.2885288528852885,0.2885288528852885,0.7745785469192898,-1.0
0.28872887288728877,0.28872887288728877,0.28872887288728877,-0.002386990899597195,0.0
0.288928892889289,0.288928892889289,0.288928892889289,-0.8213237853697349,0.0
0.2891289128912893,0.2891289128912893,0.2891289128912893,0.4006166393157293,-1.0
0.2893289328932893,0.2893289328932893,0.2893289328932893,0.5766572181610224,0.0
0.28952895289528957,0.28952895289528957,0.28952895289528957,0.9886120642498384,0.0
0.2897289728972898,0.2897289728972898,0.2897289728972898,-0.45432393455666614,0.0
0.28992899289928986,0.28992899289928986,0.28992899289928986,0.3606345417474763,0.0
0.2901290129012901,0.2901290129012901,0.2901290129012901,0.04316475210104928,0.0
0.2903290329032904,0.2903290329032904,0.2903290329032904,-0.28047143070267044,0.0
0.29052905290529063,0.29052905290529063,0.29052905290529063,0.8260977671689294,0.0
0.29072907290729066,0.29072907290729066,0.29072907290729066,0.24546223084191157,0.0
0.2909290929092909,0.2909290929092909,0.2909290929092909,0.713113531254662,-1.0
0.2911291129112912,0.2911291129112912,0.2911291129112912,0.7258441493858472,-1.0
0.29132913291329143,0.29132913291329143,0.29132913291329143,-0.9410711621661942,-1.0
0.29152915291529147,0.29152915291529147,0.29152915291529147,-0.9132229350042269,-1.0
0.2917291729172917,0.2917291729172917,0.2917291729172917,0.6860609677258939,-1.0
0.291929192919292,0.291929192919292,0.291929192919292,0.9953752051320305,0.0
0.29212921292129224,0.29212921292129224,0.29212921292129224,-0.4929136207668208,0.0
0.29232923292329227,0.29232923292329227,0.29232923292329227,0.2211944900293401,0.0
0.2925292529252925,0.2925292529252925,0.2925292529252925,-0.8975085782485455,0.0
0.2927292729272928,0.2927292729272928,0.2927292729272928,-0.7445422447660252,0.0
0.29292929292929304,0.29292929292929304,0.29292929292929304,0.3200556964543239,-1.0
0.2931293129312931,0.2931293129312931,0.2931293129312931,0.656223581480929,0.0
0.29332933293329333,0.29332933293329333,0.29332933293329333,-0.19951265602466559,-1.0
0.2935293529352936,0.2935293529352936,0.2935293529352936,0.08274901785270276,-1.0
0.29372937293729384,0.29372937293729384,0.29372937293729384,0.6546322542145309,0.0
0.2939293929392939,0.2939293929392939,0.2939293929392939,-0.5846138544930131,-1.0
0.29412941294129413,0.29412941294129413,0.29412941294129413,-0.7902929036749714,-1.0
0.2943294329432944,0.2943294329432944,0.2943294329432944,0.86806902382018,-1.0
0.29452945294529465,0.29452945294529465,0.29452945294529465,-0.5116117161469989,-1.0
0.2947294729472947,0.2947294729472947,0.2947294729472947,0.3958426575165349,0.0
0.29492949294929494,0.29492949294929494,0.29492949294929494,0.9555920234720772,-1.0
0.2951295129512952,0.2951295129512952,0.2951295129512952,0.8875627828335572,0.0
0.29532953295329545,0.29532953295329545,0.29532953295329545,-0.43900740961758417,-1.0
0.2955295529552955,0.2955295529552955,0.2955295529552955,0.2239793127455368,-1.0
0.29572957295729574,0.29572957295729574,0.29572957295729574,-0.5724799840867273,-1.0
0.295929592959296,0.295929592959296,0.295929592959296,0.4521358595653687,0.0
0.29612961296129625,0.29612961296129625,0.29612961296129625,0.14759560395842658,-1.0
0.2963296329632963,0.2963296329632963,0.2963296329632963,0.2957879556417525,0.0
0.29652965296529654,0.29652965296529654,0.29652965296529654,0.74891839474862,-1.0
0.2967296729672968,0.2967296729672968,0.2967296729672968,-0.2377045104182207,-1.0
0.29692969296929705,0.29692969296929705,0.29692969296929705,0.5673081704709334,0.0
0.2971297129712971,0.2971297129712971,0.2971297129712971,-0.10602217912377543,0.0
0.29732973297329734,0.29732973297329734,0.29732973297329734,-0.33159281913571037,-1.0
0.2975297529752976,0.2975297529752976,0.2975297529752976,-0.16132080163111046,-1.0
0.29772977297729786,0.29772977297729786,0.29772977297729786,0.3504898304241882,0.0
0.2979297929792979,0.2979297929792979,0.2979297929792979,-0.6568203292058282,-1.0
0.29812981298129815,0.29812981298129815,0.29812981298129815,-0.4155353324382117,-1.0
0.2983298329832984,0.2983298329832984,0.2983298329832984,0.7322094584514397,-1.0
0.29852985298529866,0.29852985298529866,0.29852985298529866,0.6023173703316923,-1.0
0.2987298729872987,0.2987298729872987,0.2987298729872987,-0.8249042717191307,0.0
0.29892989298929895,0.29892989298929895,0.29892989298929895,-0.47898950718583716,0.0
0.2991299129912992,0.2991299129912992,0.2991299129912992,-0.705554726739271,-1.0
0.29932993299329946,0.29932993299329946,0.29932993299329946,-0.964344323437267,-1.0
0.2995299529952995,0.2995299529952995,0.2995299529952995,0.8422099557412104,0.0
0.29972997299729975,0.29972997299729975,0.29972997299729975,0.03162762941966284,0.0
0.2999299929993,0.2999299929993,0.2999299929993,-0.4171266597046099,-1.0
0.30013001300130027,0.30013001300130027,0.30013001300130027,-0.06862598836341936,0.0
0.3003300330033003,0.3003300330033003,0.3003300330033003,-0.5657168432045353,0.0
0.30053005300530056,0.30053005300530056,0.30053005300530056,0.4053906211149237,-1.0
0.3007300730073008,0.3007300730073008,0.3007300730073008,-0.5010691730071113,-1.0
0.30093009300930107,0.30093009300930107,0.30093009300930107,0.1002536177830822,0.0
0.3011301130113011,0.3011301130113011,0.3011301130113011,-0.4388084937092844,-1.0
0.30133013301330136,0.30133013301330136,0.30133013301330136,0.15933164254811277,0.0
0.3015301530153016,0.3015301530153016,0.3015301530153016,-0.7443433288577254,0.0
0.3017301730173019,0.3017301730173019,0.3017301730173019,-0.20329205828236113,-1.0
0.3019301930193019,0.3019301930193019,0.3019301930193019,0.4398030732507832,-1.0
0.30213021302130216,0.30213021302130216,0.30213021302130216,0.6206176338952708,-1.0
0.3023302330233024,0.3023302330233024,0.3023302330233024,0.5901834999254065,-1.0
0.3025302530253027,0.3025302530253027,0.3025302530253027,0.3956437416082351,-1.0
0.3027302730273027,0.3027302730273027,0.3027302730273027,0.8710527624446766,0.0
0.30293029302930297,0.30293029302930297,0.30293029302930297,-0.6999850813068775,0.0
0.3031303130313032,0.3031303130313032,0.3031303130313032,-0.8977074941568451,-1.0
0.3033303330333035,0.3033303330333035,0.3033303330333035,-0.7851210900591775,-1.0
0.3035303530353035,0.3035303530353035,0.3035303530353035,0.8603113033964891,0.0
0.30373037303730377,0.30373037303730377,0.30373037303730377,0.5885921726590084,0.0
0.303930393039304,0.303930393039304,0.303930393039304,-0.6860609677258939,-1.0
0.3041304130413043,0.3041304130413043,0.3041304130413043,0.14222487443433288,0.0
0.3043304330433043,0.3043304330433043,0.3043304330433043,-0.559948281863842,-1.0
0.30453045304530457,0.30453045304530457,0.30453045304530457,0.6389178974588493,0.0
0.30473047304730483,0.30473047304730483,0.30473047304730483,-0.885971455567159,-1.0
0.30493049304930486,0.30493049304930486,0.30493049304930486,-0.036799443035456764,0.0
0.3051305130513051,0.3051305130513051,0.3051305130513051,-0.1179571336217614,-1.0
0.3053305330533054,0.3053305330533054,0.3053305330533054,0.3298025759610125,0.0
0.30553055305530563,0.30553055305530563,0.30553055305530563,0.0660400815555224,0.0
0.30573057305730567,0.30573057305730567,0.30573057305730567,-0.1179571336217614,0.0
0.3059305930593059,0.3059305930593059,0.3059305930593059,0.38649360982644587,0.0
0.3061306130613062,0.3061306130613062,0.3061306130613062,-0.8662787806454821,0.0
0.30633063306330643,0.30633063306330643,0.30633063306330643,0.49112337759212293,-1.0
0.30653065306530647,0.30653065306530647,0.30653065306530647,-0.5856084340345119,-1.0
0.3067306730673067,0.3067306730673067,0.3067306730673067,-0.9850315779004426,0.0
0.306930693069307,0.306930693069307,0.306930693069307,0.8581232284051917,-1.0
0.30713071307130724,0.30713071307130724,0.30713071307130724,-0.8577253965885921,-1.0
0.30733073307330727,0.30733073307330727,0.30733073307330727,-0.6979959222238798,0.0
0.30753075307530753,0.30753075307530753,0.30753075307530753,0.12293003132925556,0.0
0.3077307730773078,0.3077307730773078,0.3077307730773078,-0.8945248396240489,0.0
0.30793079307930804,0.30793079307930804,0.30793079307930804,0.39405241434183697,-1.0
0.3081308130813081,0.3081308130813081,0.3081308130813081,0.21681834004674524,-1.0
0.30833083308330833,0.30833083308330833,0.30833083308330833,0.9699139688696603,0.0
0.3085308530853086,0.3085308530853086,0.3085308530853086,0.08792083146849669,-1.0
0.30873087308730884,0.30873087308730884,0.30873087308730884,0.5414491023919638,-1.0
0.3089308930893089,0.3089308930893089,0.3089308930893089,0.8899497737331543,0.0
0.30913091309130913,0.30913091309130913,0.30913091309130913,0.21264110597245015,0.0
0.3093309330933094,0.3093309330933094,0.3093309330933094,-0.6741260132279079,-1.0
0.30953095309530965,0.30953095309530965,0.30953095309530965,0.5173802774876921,0.0
0.3097309730973097,0.3097309730973097,0.3097309730973097,0.14043463125963498,-1.0
0.30993099309930994,0.30993099309930994,0.30993099309930994,-0.8941270078074494,-1.0
0.3101310131013102,0.3101310131013102,0.3101310131013102,0.2599830921477945,-1.0
0.31033103310331045,0.31033103310331045,0.31033103310331045,-0.7859167536923766,-1.0
0.3105310531053105,0.3105310531053105,0.3105310531053105,0.49947784574071313,0.0
0.31073107310731074,0.31073107310731074,0.31073107310731074,-0.4696404594957482,0.0
0.310931093109311,0.310931093109311,0.310931093109311,0.437416082351186,0.0
0.31113111311131125,0.31113111311131125,0.31113111311131125,0.5748669749863246,0.0
0.3113311331133113,0.3113311331133113,0.3113311331133113,-0.029041722611765877,0.0
0.31153115311531154,0.31153115311531154,0.31153115311531154,0.6671639564374161,0.0
0.3117311731173118,0.3117311731173118,0.3117311731173118,-0.1965289174001691,0.0
0.31193119311931206,0.31193119311931206,0.31193119311931206,0.8352478989507186,0.0
0.3121312131213121,0.3121312131213121,0.3121312131213121,-0.874832164702372,0.0
0.31233123312331235,0.31233123312331235,0.31233123312331235,-0.9902033915162365,-1.0
0.3125312531253126,0.3125312531253126,0.3125312531253126,0.0831468496693023,0.0
0.31273127312731286,0.31273127312731286,0.31273127312731286,0.6062956884976876,-1.0
0.3129312931293129,0.3129312931293129,0.3129312931293129,-0.7457357402158238,0.0
0.31313131313131315,0.31313131313131315,0.31313131313131315,0.6080859316723854,0.0
0.3133313331333134,0.3133313331333134,0.3133313331333134,0.21920533094634242,-1.0
0.31353135313531366,0.31353135313531366,0.31353135313531366,0.1674871947884032,0.0
0.3137313731373137,0.3137313731373137,0.3137313731373137,-0.9368939280918992,-1.0
0.31393139313931395,0.31393139313931395,0.31393139313931395,0.08593167238549904,0.0
0.3141314131413142,0.3141314131413142,0.3141314131413142,0.9589735939131732,0.0
0.31433143314331446,0.31433143314331446,0.31433143314331446,0.8109801581381471,0.0
0.3145314531453145,0.3145314531453145,0.3145314531453145,-0.6295688497687603,0.0
0.31473147314731476,0.31473147314731476,0.31473147314731476,0.2086627878064548,0.0
0.314931493149315,0.314931493149315,0.314931493149315,0.827291262618728,0.0
0.31513151315131527,0.31513151315131527,0.31513151315131527,-0.16191754935600974,-1.0
0.3153315331533153,0.3153315331533153,0.3153315331533153,-0.4189169028793078,-1.0
0.31553155315531556,0.31553155315531556,0.31553155315531556,0.0017902431746978965,-1.0
0.3157315731573158,0.3157315731573158,0.3157315731573158,-0.12472027450395345,0.0
0.31593159315931607,0.31593159315931607,0.31593159315931607,0.03520811576905863,-1.0
0.3161316131613161,0.3161316131613161,0.3161316131613161,-0.27052563528768214,-1.0
0.31633163316331636,0.31633163316331636,0.31633163316331636,0.05728778159033269,-1.0
0.3165316531653166,0.3165316531653166,0.3165316531653166,0.6337460838430553,0.0
0.3167316731673169,0.3167316731673169,0.3167316731673169,0.3407429509174996,0.0
0.3169316931693169,0.3169316931693169,0.3169316931693169,-0.7688099855785967,-1.0
0.31713171317131716,0.31713171317131716,0.31713171317131716,-0.5110149684220996,-1.0
0.3173317331733174,0.3173317331733174,0.3173317331733174,-0.9172012531702223,0.0
0.3175317531753177,0.3175317531753177,0.3175317531753177,0.06524441792232334,-1.0
0.3177317731773177,0.3177317731773177,0.3177317731773177,0.29897061017454873,-1.0
0.31793179317931797,0.31793179317931797,0.31793179317931797,-0.33338306231040826,0.0
0.3181318131813182,0.3181318131813182,0.3181318131813182,0.8364413944005172,-1.0
0.3183318331833185,0.3183318331833185,0.3183318331833185,0.3097120692227361,0.0
0.3185318531853185,0.3185318531853185,0.3185318531853185,0.7560793674474116,0.0
0.31873187318731877,0.31873187318731877,0.31873187318731877,-0.6983937540404794,0.0
0.318931893189319,0.318931893189319,0.318931893189319,-0.8070018399721518,-1.0
0.3191319131913193,0.3191319131913193,0.3191319131913193,-0.5772539658859217,0.0
0.3193319331933193,0.3193319331933193,0.3193319331933193,0.5790442090606196,0.0
0.3195319531953196,0.3195319531953196,0.3195319531953196,0.5050474911731065,-1.0
0.31973197319731983,0.31973197319731983,0.31973197319731983,-0.6952110995076831,0.0
0.3199319931993201,0.3199319931993201,0.3199319931993201,0.19255059923417375,-1.0
0.3201320132013201,0.3201320132013201,0.3201320132013201,-0.7976527922820628,0.0
0.3203320332033204,0.3203320332033204,0.3203320332033204,-0.9355015167338008,-1.0
0.32053205320532063,0.32053205320532063,0.32053205320532063,0.07359888607091353,-1.0
0.32073207320732067,0.32073207320732067,0.32073207320732067,0.47083395494554675,0.0
0.3209320932093209,0.3209320932093209,0.3209320932093209,-0.14998259485802376,-1.0
0.3211321132113212,0.3211321132113212,0.3211321132113212,-0.6552290019394301,-1.0
0.32133213321332144,0.32133213321332144,0.32133213321332144,0.07419563379581282,-1.0
0.32153215321532147,0.32153215321532147,0.32153215321532147,0.09070565418469342,0.0
0.3217321732173217,0.3217321732173217,0.3217321732173217,-0.09925903824158337,-1.0
0.321932193219322,0.321932193219322,0.321932193219322,0.955790939380377,0.0
0.32213221322132224,0.32213221322132224,0.32213221322132224,0.20329205828236113,0.0
0.3223322332233223,0.3223322332233223,0.3223322332233223,-0.23631209906012232,-1.0
0.32253225322532253,0.32253225322532253,0.32253225322532253,-0.11000049728977075,0.0
0.3227322732273228,0.3227322732273228,0.3227322732273228,-0.32482967825351833,0.0
0.32293229322932304,0.32293229322932304,0.32293229322932304,0.79148639912477,0.0
0.3231323132313231,0.3231323132313231,0.3231323132313231,-0.7192799244119549,0.0
0.32333233323332333,0.32333233323332333,0.32333233323332333,-0.7700034810283952,0.0
0.3235323532353236,0.3235323532353236,0.3235323532353236,0.8853747078422597,0.0
0.32373237323732384,0.32373237323732384,0.32373237323732384,-0.4497488686657715,0.0
0.3239323932393239,0.3239323932393239,0.3239323932393239,0.546422000099458,0.0
0.32413241324132414,0.32413241324132414,0.32413241324132414,0.9734944552190562,0.0
0.3243324332433244,0.3243324332433244,0.3243324332433244,-0.7658262469541002,-1.0
0.32453245324532465,0.32453245324532465,0.32453245324532465,0.33000149186931227,-1.0
0.3247324732473247,0.3247324732473247,0.3247324732473247,0.5836192749515142,0.0
0.32493249324932494,0.32493249324932494,0.32493249324932494,-0.5605450295887413,-1.0
0.3251325132513252,0.3251325132513252,0.3251325132513252,0.7896961559500721,-1.0
0.32533253325332545,0.32533253325332545,0.32533253325332545,-0.8342533194092198,0.0
0.3255325532553255,0.3255325532553255,0.3255325532553255,0.3679944303545676,-1.0
