X1,X2,X3,categorical int,categorical str
0.9417941794179419,0.9417941794179419,0.9417941794179419,-0.16251429708090906,-1.0
0.9419941994199421,0.9419941994199421,0.9419941994199421,0.7620468446964046,-1.0
0.9421942194219421,0.9421942194219421,0.9421942194219421,0.892734596449351,0.0
0.9423942394239424,0.9423942394239424,0.9423942394239424,-0.4724252822119449,-1.0
0.9425942594259427,0.9425942594259427,0.9425942594259427,0.42428763240340145,0.0
0.9427942794279429,0.9427942794279429,0.9427942794279429,0.7417574220498284,0.0
0.942994299429943,0.942994299429943,0.942994299429943,-0.5490079069073549,-1.0
0.9431943194319432,0.9431943194319432,0.9431943194319432,-0.7373812720672336,0.0
0.9433943394339435,0.9433943394339435,0.9433943394339435,-0.6558257496643294,0.0
0.9435943594359437,0.9435943594359437,0.9435943594359437,0.6977970063155801,0.0
0.9437943794379438,0.9437943794379438,0.9437943794379438,0.9545974439305783,0.0
0.943994399439944,0.943994399439944,0.943994399439944,-0.2838530011437665,0.0
0.9441944194419443,0.9441944194419443,0.9441944194419443,0.2641603262220896,-1.0
0.9443944394439445,0.9443944394439445,0.9443944394439445,0.4117559301805162,-1.0
0.9445944594459446,0.9445944594459446,0.9445944594459446,0.806802924063852,0.0
0.9447944794479448,0.9447944794479448,0.9447944794479448,-0.6979959222238798,0.0
0.9449944994499451,0.9449944994499451,0.9449944994499451,0.705554726739271,0.0
0.9451945194519453,0.9451945194519453,0.9451945194519453,0.04654632254214531,-1.0
0.9453945394539454,0.9453945394539454,0.9453945394539454,0.18280371972748521,-1.0
0.9455945594559456,0.9455945594559456,0.9455945594559456,-0.7433487493162265,0.0
0.9457945794579459,0.9457945794579459,0.9457945794579459,-0.03640161121885723,0.0
0.9459945994599461,0.9459945994599461,0.9459945994599461,0.7610522651549058,0.0
0.9461946194619462,0.9461946194619462,0.9461946194619462,-0.33875379183450194,-1.0
0.9463946394639464,0.9463946394639464,0.9463946394639464,-0.5895867522005073,-1.0
0.9465946594659467,0.9465946594659467,0.9465946594659467,0.04296583619274952,-1.0
0.9467946794679469,0.9467946794679469,0.9467946794679469,-0.29260530110895616,-1.0
0.946994699469947,0.946994699469947,0.946994699469947,0.35347356904868465,-1.0
0.9471947194719472,0.9471947194719472,0.9471947194719472,-0.8274901785270277,-1.0
0.9473947394739475,0.9473947394739475,0.9473947394739475,0.3564573076731812,-1.0
0.9475947594759477,0.9475947594759477,0.9475947594759477,0.1692774379631011,0.0
0.9477947794779478,0.9477947794779478,0.9477947794779478,0.6856631359092944,-1.0
0.947994799479948,0.947994799479948,0.947994799479948,0.10880700183997215,-1.0
0.9481948194819483,0.9481948194819483,0.9481948194819483,-0.6156447361877766,-1.0
0.9483948394839485,0.9483948394839485,0.9483948394839485,0.6403103088169476,0.0
0.9485948594859486,0.9485948594859486,0.9485948594859486,-0.052911631607737826,0.0
0.9487948794879488,0.9487948794879488,0.9487948794879488,0.4429857277835795,-1.0
0.9489948994899491,0.9489948994899491,0.9489948994899491,0.24566114675021133,0.0
0.9491949194919493,0.9491949194919493,0.9491949194919493,-0.3162762941966284,0.0
0.9493949394939494,0.9493949394939494,0.9493949394939494,-0.0708140633547168,0.0
0.9495949594959496,0.9495949594959496,0.9495949594959496,-0.8455915261823065,-1.0
0.9497949794979499,0.9497949794979499,0.9497949794979499,0.6576159928390273,-1.0
0.9499949994999501,0.9499949994999501,0.9499949994999501,0.5866030135760107,0.0
0.9501950195019502,0.9501950195019502,0.9501950195019502,-0.8790093987766672,0.0
0.9503950395039504,0.9503950395039504,0.9503950395039504,-0.779551444626784,0.0
0.9505950595059507,0.9505950595059507,0.9505950595059507,0.3037445919737431,-1.0
0.950795079507951,0.950795079507951,0.950795079507951,0.8636928738375852,0.0
0.950995099509951,0.950995099509951,0.950995099509951,0.9034760554975384,0.0
0.9511951195119512,0.9511951195119512,0.9511951195119512,-0.24924163309960715,-1.0
0.9513951395139515,0.9513951395139515,0.9513951395139515,0.27569744890347603,-1.0
0.9515951595159517,0.9515951595159517,0.9515951595159517,-0.6898403699835894,0.0
0.9517951795179518,0.9517951795179518,0.9517951795179518,0.21343676960564922,-1.0
0.951995199519952,0.951995199519952,0.951995199519952,0.17484708339549457,-1.0
0.9521952195219523,0.9521952195219523,0.9521952195219523,-0.816151971753941,0.0
0.9523952395239526,0.9523952395239526,0.9523952395239526,-0.9351036849172013,0.0
0.9525952595259526,0.9525952595259526,0.9525952595259526,-0.34193644636729825,0.0
0.9527952795279528,0.9527952795279528,0.9527952795279528,-0.01074145904818738,-1.0
0.9529952995299531,0.9529952995299531,0.9529952995299531,0.5114128002386991,0.0
0.9531953195319534,0.9531953195319534,0.9531953195319534,0.2872345715848625,-1.0
0.9533953395339534,0.9533953395339534,0.9533953395339534,-0.5895867522005073,-1.0
0.9535953595359536,0.9535953595359536,0.9535953595359536,-0.9265503008603113,0.0
0.9537953795379539,0.9537953795379539,0.9537953795379539,0.3520811576905863,-1.0
0.9539953995399542,0.9539953995399542,0.9539953995399542,-0.6860609677258939,0.0
0.9541954195419542,0.9541954195419542,0.9541954195419542,0.2506340444577055,-1.0
0.9543954395439544,0.9543954395439544,0.9543954395439544,-0.641702720175046,0.0
0.9545954595459547,0.9545954595459547,0.9545954595459547,0.2820627579690686,-1.0
0.954795479547955,0.954795479547955,0.954795479547955,-0.21343676960564922,-1.0
0.954995499549955,0.954995499549955,0.954995499549955,0.7170918494206574,-1.0
0.9551955195519553,0.9551955195519553,0.9551955195519553,0.7377791038838332,0.0
0.9553955395539555,0.9553955395539555,0.9553955395539555,-0.4754090208364414,-1.0
0.9555955595559558,0.9555955595559558,0.9555955595559558,-0.11397881545576607,-1.0
0.9557955795579558,0.9557955795579558,0.9557955795579558,-0.034810283952459095,-1.0
0.955995599559956,0.955995599559956,0.955995599559956,-0.7178875130538565,0.0
0.9561956195619563,0.9561956195619563,0.9561956195619563,0.24466656720871252,-1.0
0.9563956395639566,0.9563956395639566,0.9563956395639566,0.4441792232333781,0.0
0.9565956595659566,0.9565956595659566,0.9565956595659566,-0.2633646625888905,-1.0
0.9567956795679569,0.9567956795679569,0.9567956795679569,0.8855736237505595,0.0
0.9569956995699571,0.9569956995699571,0.9569956995699571,-0.5595504500472426,0.0
0.9571957195719571,0.9571957195719571,0.9571957195719571,-0.40658411656472226,-1.0
0.9573957395739574,0.9573957395739574,0.9573957395739574,-0.051519220249639466,-1.0
0.9575957595759577,0.9575957595759577,0.9575957595759577,0.5189716047540902,-1.0
0.9577957795779579,0.9577957795779579,0.9577957795779579,-0.6182306429956735,0.0
0.957995799579958,0.957995799579958,0.957995799579958,0.22039882639614103,0.0
0.9581958195819582,0.9581958195819582,0.9581958195819582,0.849370928440002,0.0
0.9583958395839585,0.9583958395839585,0.9583958395839585,0.21522701278034712,0.0
0.9585958595859587,0.9585958595859587,0.9585958595859587,-0.8853747078422597,-1.0
0.9587958795879588,0.9587958795879588,0.9587958795879588,-0.8684668556367795,-1.0
0.958995899589959,0.958995899589959,0.958995899589959,-0.15555224029041723,-1.0
0.9591959195919593,0.9591959195919593,0.9591959195919593,0.8929335123576508,0.0
0.9593959395939595,0.9593959395939595,0.9593959395939595,0.3849022825600477,-1.0
0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9462429757819881,0.0
0.9597959795979598,0.9597959795979598,0.9597959795979598,-0.3524789895071858,0.0
0.9599959995999601,0.9599959995999601,0.9599959995999601,0.33577005321000547,-1.0
0.9601960196019603,0.9601960196019603,0.9601960196019603,-0.30513700333184146,-1.0
0.9603960396039604,0.9603960396039604,0.9603960396039604,-0.30712616241483914,0.0
0.9605960596059606,0.9605960596059606,0.9605960596059606,-0.8533492466059973,0.0
0.9607960796079609,0.9607960796079609,0.9607960796079609,-0.9420657417076931,-1.0
0.9609960996099611,0.9609960996099611,0.9609960996099611,-0.5531851409816501,0.0
0.9611961196119612,0.9611961196119612,0.9611961196119612,-0.8199313740116366,0.0
0.9613961396139614,0.9613961396139614,0.9613961396139614,-0.10840917002337262,0.0
0.9615961596159617,0.9615961596159617,0.9615961596159617,-0.13605848127704012,-1.0
0.9617961796179619,0.9617961796179619,0.9617961796179619,0.5875975931175096,0.0
0.961996199619962,0.961996199619962,0.961996199619962,0.0648465861057238,-1.0
0.9621962196219622,0.9621962196219622,0.9621962196219622,0.2259684718285345,0.0
0.9623962396239625,0.9623962396239625,0.9623962396239625,-0.8209259535531354,-1.0
0.9625962596259627,0.9625962596259627,0.9625962596259627,-0.9494256303147844,0.0
0.9627962796279628,0.9627962796279628,0.9627962796279628,0.6345417474762544,0.0
0.962996299629963,0.962996299629963,0.962996299629963,0.8704560147197772,-1.0
0.9631963196319633,0.9631963196319633,0.9631963196319633,0.4795862549107365,-1.0
0.9633963396339635,0.9633963396339635,0.9633963396339635,0.27629419662837534,-1.0
0.9635963596359636,0.9635963596359636,0.9635963596359636,0.5257347456362823,-1.0
0.9637963796379638,0.9637963796379638,0.9637963796379638,0.1044308518573773,0.0
0.9639963996399641,0.9639963996399641,0.9639963996399641,-0.742155253866428,-1.0
0.9641964196419643,0.9641964196419643,0.9641964196419643,0.348102839524591,0.0
0.9643964396439644,0.9643964396439644,0.9643964396439644,-0.964344323437267,-1.0
0.9645964596459646,0.9645964596459646,0.9645964596459646,0.8292804217017256,-1.0
0.9647964796479649,0.9647964796479649,0.9647964796479649,-0.7592620219802079,-1.0
0.9649964996499651,0.9649964996499651,0.9649964996499651,0.39206325525883934,0.0
0.9651965196519652,0.9651965196519652,0.9651965196519652,-0.1732557561290964,0.0
0.9653965396539654,0.9653965396539654,0.9653965396539654,0.6794967427520016,-1.0
0.9655965596559657,0.9655965596559657,0.9655965596559657,-0.6056989407727883,0.0
0.965796579657966,0.965796579657966,0.965796579657966,-0.3809239643940524,-1.0
0.965996599659966,0.965996599659966,0.965996599659966,-0.22875329454473123,-1.0
0.9661966196619662,0.9661966196619662,0.9661966196619662,-0.08732408374359739,0.0
0.9663966396639665,0.9663966396639665,0.9663966396639665,0.7218658312198518,0.0
0.9665966596659668,0.9665966596659668,0.9665966596659668,0.5621363568551395,-1.0
0.9667966796679668,0.9667966796679668,0.9667966796679668,0.2182107514048436,-1.0
0.966996699669967,0.966996699669967,0.966996699669967,0.4336366800934905,-1.0
0.9671967196719673,0.9671967196719673,0.9671967196719673,-0.0324232930528619,-1.0
0.9673967396739676,0.9673967396739676,0.9673967396739676,-0.32761450096971506,-1.0
0.9675967596759676,0.9675967596759676,0.9675967596759676,0.7296235516435426,0.0
0.9677967796779678,0.9677967796779678,0.9677967796779678,-0.6862598836341937,0.0
0.9679967996799681,0.9679967996799681,0.9679967996799681,0.8855736237505595,-1.0
0.9681968196819684,0.9681968196819684,0.9681968196819684,0.9380874235416977,-1.0
0.9683968396839684,0.9683968396839684,0.9683968396839684,-0.21104977870605202,-1.0
0.9685968596859686,0.9685968596859686,0.9685968596859686,0.2506340444577055,0.0
0.9687968796879689,0.9687968796879689,0.9687968796879689,-0.812770401312845,0.0
0.9689968996899692,0.9689968996899692,0.9689968996899692,-0.8266945148938286,0.0
0.9691969196919692,0.9691969196919692,0.9691969196919692,-0.3286090805112139,0.0
0.9693969396939695,0.9693969396939695,0.9693969396939695,0.18419613108558358,-1.0
0.9695969596959697,0.9695969596959697,0.9695969596959697,-0.5563677955144463,-1.0
0.96979697969797,0.96979697969797,0.96979697969797,0.9711074643194589,-1.0
0.96999699969997,0.96999699969997,0.96999699969997,0.3729673280620618,-1.0
0.9701970197019703,0.9701970197019703,0.9701970197019703,0.8879606146501566,-1.0
0.9703970397039705,0.9703970397039705,0.9703970397039705,-0.9430603212491919,0.0
0.9705970597059708,0.9705970597059708,0.9705970597059708,0.9351036849172013,-1.0
0.9707970797079708,0.9707970797079708,0.9707970797079708,-0.4105624347307176,0.0
0.9709970997099711,0.9709970997099711,0.9709970997099711,0.5247401660947835,-1.0
0.9711971197119713,0.9711971197119713,0.9711971197119713,-0.11139290864786912,0.0
0.9713971397139716,0.9713971397139716,0.9713971397139716,-0.74891839474862,0.0
0.9715971597159716,0.9715971597159716,0.9715971597159716,-0.3240340146203193,-1.0
0.9717971797179719,0.9717971797179719,0.9717971797179719,0.35983887811427717,0.0
0.9719971997199721,0.9719971997199721,0.9719971997199721,0.3747575712367597,0.0
0.9721972197219724,0.9721972197219724,0.9721972197219724,0.5279228206275797,0.0
0.9723972397239724,0.9723972397239724,0.9723972397239724,-0.06504550201402357,0.0
0.9725972597259727,0.9725972597259727,0.9725972597259727,0.8583221443134915,0.0
0.9727972797279729,0.9727972797279729,0.9727972797279729,-0.3679944303545676,-1.0
0.972997299729973,0.972997299729973,0.972997299729973,-0.37595106668655826,0.0
0.9731973197319732,0.9731973197319732,0.9731973197319732,0.49967676164901287,0.0
0.9733973397339735,0.9733973397339735,0.9733973397339735,-0.15137500621612213,-1.0
0.9735973597359737,0.9735973597359737,0.9735973597359737,-0.8895519419165547,-1.0
0.9737973797379738,0.9737973797379738,0.9737973797379738,0.17544383112039386,-1.0
0.973997399739974,0.973997399739974,0.973997399739974,0.4937092844000199,-1.0
0.9741974197419743,0.9741974197419743,0.9741974197419743,0.35426923268188376,0.0
0.9743974397439745,0.9743974397439745,0.9743974397439745,-0.8959172509821473,-1.0
0.9745974597459746,0.9745974597459746,0.9745974597459746,-0.24625789447511065,0.0
0.9747974797479748,0.9747974797479748,0.9747974797479748,-0.87662240787707,0.0
0.9749974997499751,0.9749974997499751,0.9749974997499751,0.6627878064548213,-1.0
0.9751975197519753,0.9751975197519753,0.9751975197519753,-0.2577950171564971,-1.0
0.9753975397539754,0.9753975397539754,0.9753975397539754,-0.05410512705753643,-1.0
0.9755975597559756,0.9755975597559756,0.9755975597559756,-0.8121736535879457,0.0
0.9757975797579759,0.9757975797579759,0.9757975797579759,0.07837286787010792,-1.0
0.9759975997599761,0.9759975997599761,0.9759975997599761,0.3162762941966284,0.0
0.9761976197619762,0.9761976197619762,0.9761976197619762,0.9362971803669998,0.0
0.9763976397639764,0.9763976397639764,0.9763976397639764,-0.4322442687353921,0.0
0.9765976597659767,0.9765976597659767,0.9765976597659767,0.8278880103436272,0.0
0.9767976797679769,0.9767976797679769,0.9767976797679769,-0.11934954497985976,0.0
0.976997699769977,0.976997699769977,0.976997699769977,0.48515590034312994,-1.0
0.9771977197719772,0.9771977197719772,0.9771977197719772,-0.17285792431249689,0.0
0.9773977397739775,0.9773977397739775,0.9773977397739775,0.5348848774180716,0.0
0.9775977597759777,0.9775977597759777,0.9775977597759777,-0.5452285046496593,0.0
0.9777977797779778,0.9777977797779778,0.9777977797779778,0.5120095479635984,-1.0
0.977997799779978,0.977997799779978,0.977997799779978,0.4032025461236262,-1.0
0.9781978197819783,0.9781978197819783,0.9781978197819783,-0.8811974737679646,-1.0
0.9783978397839785,0.9783978397839785,0.9783978397839785,0.9392809189914963,0.0
0.9785978597859786,0.9785978597859786,0.9785978597859786,0.40598736883982295,0.0
0.9787978797879788,0.9787978797879788,0.9787978797879788,0.16708936297180366,0.0
0.9789978997899791,0.9789978997899791,0.9789978997899791,-0.4010144711323288,0.0
0.9791979197919793,0.9791979197919793,0.9791979197919793,0.5159878661295937,-1.0
0.9793979397939794,0.9793979397939794,0.9793979397939794,-0.48316674126013226,-1.0
0.9795979597959796,0.9795979597959796,0.9795979597959796,-0.07240539062111492,0.0
0.9797979797979799,0.9797979797979799,0.9797979797979799,0.3363668009349048,-1.0
0.9799979997999801,0.9799979997999801,0.9799979997999801,-0.8756278283355712,-1.0
0.9801980198019802,0.9801980198019802,0.9801980198019802,-0.9358993485504004,0.0
0.9803980398039804,0.9803980398039804,0.9803980398039804,0.8567308170470933,0.0
0.9805980598059807,0.9805980598059807,0.9805980598059807,0.1521706698493212,-1.0
0.980798079807981,0.980798079807981,0.980798079807981,-0.8947237555323487,0.0
0.980998099809981,0.980998099809981,0.980998099809981,0.5042518275399075,-1.0
0.9811981198119812,0.9811981198119812,0.9811981198119812,0.16589586752200508,0.0
0.9813981398139815,0.9813981398139815,0.9813981398139815,-0.4312496891938933,0.0
0.9815981598159818,0.9815981598159818,0.9815981598159818,-0.8328609080511213,0.0
0.9817981798179818,0.9817981798179818,0.9817981798179818,-0.2932020488338555,-1.0
0.981998199819982,0.981998199819982,0.981998199819982,-0.4429857277835795,0.0
0.9821982198219823,0.9821982198219823,0.9821982198219823,0.9619573325376697,0.0
0.9823982398239826,0.9823982398239826,0.9823982398239826,0.2532199512656025,-1.0
0.9825982598259826,0.9825982598259826,0.9825982598259826,-0.6383211497339499,0.0
0.9827982798279828,0.9827982798279828,0.9827982798279828,-0.3244318464369188,0.0
0.9829982998299831,0.9829982998299831,0.9829982998299831,0.6800934904769009,-1.0
0.9831983198319834,0.9831983198319834,0.9831983198319834,0.8913421850912526,0.0
0.9833983398339834,0.9833983398339834,0.9833983398339834,0.9372917599084987,-1.0
0.9835983598359836,0.9835983598359836,0.9835983598359836,0.143816201700731,0.0
0.9837983798379839,0.9837983798379839,0.9837983798379839,-0.943855984882391,-1.0
0.9839983998399842,0.9839983998399842,0.9839983998399842,-0.027052563528768215,-1.0
0.9841984198419842,0.9841984198419842,0.9841984198419842,-0.36819334626286737,0.0
