X1,X2,X3,categorical int,categorical str
-0.42994299429942995,-0.42994299429942995,-0.42994299429942995,0.9314508082219118,1.0
-0.4297429742974297,-0.4297429742974297,-0.4297429742974297,0.5253442426661346,0.0
-0.42954295429542955,-0.42954295429542955,-0.42954295429542955,0.8887447615246458,1.0
-0.4293429342934293,-0.4293429342934293,-0.4293429342934293,-0.945420075833167,1.0
-0.42914291429142915,-0.42914291429142915,-0.42914291429142915,0.06874875274396328,1.0
-0.4289428942894289,-0.4289428942894289,-0.4289428942894289,0.17770904011175415,1.0
-0.42874287428742874,-0.42874287428742874,-0.42874287428742874,0.09309519058072241,0.0
-0.4285428542854285,-0.4285428542854285,-0.4285428542854285,-0.7801835960886051,0.0
-0.42834283428342834,-0.42834283428342834,-0.42834283428342834,0.32458591099580925,1.0
-0.4281428142814281,-0.4281428142814281,-0.4281428142814281,-0.916084613849531,1.0
-0.42794279427942794,-0.42794279427942794,-0.42794279427942794,-0.294651766114548,1.0
-0.4277427742774277,-0.4277427742774277,-0.4277427742774277,-0.14857313909399322,0.0
-0.42754275427542754,-0.42754275427542754,-0.42754275427542754,0.48124126920774296,1.0
-0.4273427342734273,-0.4273427342734273,-0.4273427342734273,0.05677509479145879,1.0
-0.42714271427142714,-0.42714271427142714,-0.42714271427142714,0.7466573538215925,0.0
-0.4269426942694269,-0.4269426942694269,-0.4269426942694269,-0.4097984434244662,1.0
-0.42674267426742674,-0.42674267426742674,-0.42674267426742674,0.5512871682298942,0.0
-0.4265426542654265,-0.4265426542654265,-0.4265426542654265,0.5049890241468769,0.0
-0.42634263426342633,-0.42634263426342633,-0.42634263426342633,-0.39163839552983437,1.0
-0.4261426142614261,-0.4261426142614261,-0.4261426142614261,0.20764318499301537,0.0
-0.42594259425942593,-0.42594259425942593,-0.42594259425942593,-0.5750349231690282,0.0
-0.4257425742574257,-0.4257425742574257,-0.4257425742574257,0.4489123927359808,0.0
-0.42554255425542553,-0.42554255425542553,-0.42554255425542553,0.4986030732388745,0.0
-0.4253425342534253,-0.4253425342534253,-0.4253425342534253,0.190680502893634,0.0
-0.42514251425142513,-0.42514251425142513,-0.42514251425142513,-0.8001396926761125,1.0
-0.4249424942494249,-0.4249424942494249,-0.4249424942494249,0.7065455996807024,1.0
-0.42474247424742473,-0.42474247424742473,-0.42474247424742473,-0.3952304929155857,0.0
-0.42454245424542447,-0.42454245424542447,-0.42454245424542447,-0.7634204749550988,1.0
-0.4243424342434243,-0.4243424342434243,-0.4243424342434243,0.7496507683097187,1.0
-0.42414241424142407,-0.42414241424142407,-0.42414241424142407,0.09090001995609659,0.0
-0.4239423942394239,-0.4239423942394239,-0.4239423942394239,-0.3485332269008182,0.0
-0.42374237423742367,-0.42374237423742367,-0.42374237423742367,0.45390141688285773,0.0
-0.4235423542354235,-0.4235423542354235,-0.4235423542354235,0.6530632608261824,0.0
-0.4233423342334234,-0.4233423342334234,-0.4233423342334234,0.49321492716024745,0.0
-0.4231423142314231,-0.4231423142314231,-0.4231423142314231,-0.3808621033725803,0.0
-0.422942294229423,-0.422942294229423,-0.422942294229423,0.40301337058471365,0.0
-0.4227422742274227,-0.4227422742274227,-0.4227422742274227,0.9096986629415287,0.0
-0.4225422542254226,-0.4225422542254226,-0.4225422542254226,0.06316104569946118,1.0
-0.4223422342234223,-0.4223422342234223,-0.4223422342234223,0.9368389543005388,1.0
-0.4221422142214222,-0.4221422142214222,-0.4221422142214222,-0.1391937736978647,1.0
-0.4219421942194219,-0.4219421942194219,-0.4219421942194219,0.09129914188784674,1.0
-0.4217421742174218,-0.4217421742174218,-0.4217421742174218,0.25473957293953303,0.0
-0.4215421542154215,-0.4215421542154215,-0.4215421542154215,0.1685292356815007,0.0
-0.42134213421342137,-0.42134213421342137,-0.42134213421342137,-0.6704250648573139,0.0
-0.4211421142114211,-0.4211421142114211,-0.4211421142114211,0.24416284174815406,1.0
-0.42094209420942097,-0.42094209420942097,-0.42094209420942097,0.9422271003791658,0.0
-0.4207420742074207,-0.4207420742074207,-0.4207420742074207,0.6095589702654161,0.0
-0.42054205420542057,-0.42054205420542057,-0.42054205420542057,-0.34913190979844344,0.0
-0.4203420342034203,-0.4203420342034203,-0.4203420342034203,-0.40520854120933947,1.0
-0.42014201420142017,-0.42014201420142017,-0.42014201420142017,-0.3942326880862103,1.0
-0.4199419941994199,-0.4199419941994199,-0.4199419941994199,-0.8037317900618639,0.0
-0.41974197419741976,-0.41974197419741976,-0.41974197419741976,0.9490121732189184,1.0
-0.4195419541954195,-0.4195419541954195,-0.4195419541954195,0.7666134504091,0.0
-0.41934193419341936,-0.41934193419341936,-0.41934193419341936,-0.7602274995010976,1.0
-0.4191419141914191,-0.4191419141914191,-0.4191419141914191,-0.4628816603472361,1.0
-0.41894189418941896,-0.41894189418941896,-0.41894189418941896,-0.14977050488924368,0.0
-0.4187418741874187,-0.4187418741874187,-0.4187418741874187,-0.05677509479145879,1.0
-0.41854185418541856,-0.41854185418541856,-0.41854185418541856,-0.2746956695270405,1.0
-0.4183418341834183,-0.4183418341834183,-0.4183418341834183,-0.06375972859708641,0.0
-0.41814181418141816,-0.41814181418141816,-0.41814181418141816,-0.12941528636998603,0.0
-0.4179417941794179,-0.4179417941794179,-0.4179417941794179,0.5227499501097586,0.0
-0.41774177417741776,-0.41774177417741776,-0.41774177417741776,-0.4301536619437238,0.0
-0.4175417541754175,-0.4175417541754175,-0.4175417541754175,0.8937337856715226,1.0
-0.41734173417341736,-0.41734173417341736,-0.41734173417341736,-0.9619836360007983,1.0
-0.4171417141714171,-0.4171417141714171,-0.4171417141714171,-0.3832568349630812,1.0
-0.41694169416941695,-0.41694169416941695,-0.41694169416941695,-0.5979844342446617,1.0
-0.4167416741674167,-0.4167416741674167,-0.4167416741674167,0.2623228896427859,1.0
-0.41654165416541655,-0.41654165416541655,-0.41654165416541655,-0.47884653761724205,0.0
-0.4163416341634163,-0.4163416341634163,-0.4163416341634163,-0.10606665336260228,0.0
-0.41614161416141615,-0.41614161416141615,-0.41614161416141615,-0.7666134504091,1.0
-0.4159415941594159,-0.4159415941594159,-0.4159415941594159,0.007283975254440232,0.0
-0.41574157415741575,-0.41574157415741575,-0.41574157415741575,0.7979445220514867,1.0
-0.4155415541554155,-0.4155415541554155,-0.4155415541554155,-0.7973458391538615,1.0
-0.41534153415341535,-0.41534153415341535,-0.41534153415341535,0.7564358411494712,1.0
-0.4151415141514151,-0.4151415141514151,-0.4151415141514151,-0.0986828976252245,0.0
-0.41494149414941495,-0.41494149414941495,-0.41494149414941495,-0.8903412492516464,1.0
-0.4147414741474147,-0.4147414741474147,-0.4147414741474147,0.18229894232688088,1.0
-0.41454145414541455,-0.41454145414541455,-0.41454145414541455,-0.3247854719616843,0.0
-0.4143414341434143,-0.4143414341434143,-0.4143414341434143,-0.5299341448812612,0.0
-0.41414141414141414,-0.41414141414141414,-0.41414141414141414,-0.4337457593294752,0.0
-0.4139413941394139,-0.4139413941394139,-0.4139413941394139,-0.7570345240470964,0.0
-0.41374137413741374,-0.41374137413741374,-0.41374137413741374,0.09129914188784674,0.0
-0.4135413541354135,-0.4135413541354135,-0.4135413541354135,-0.7714029135901018,1.0
-0.41334133413341334,-0.41334133413341334,-0.41334133413341334,0.39004190780283376,1.0
-0.4131413141314131,-0.4131413141314131,-0.4131413141314131,0.2170225503891439,0.0
-0.41294129412941294,-0.41294129412941294,-0.41294129412941294,-0.1629415286369986,1.0
-0.4127412741274127,-0.4127412741274127,-0.4127412741274127,0.731889842346837,1.0
-0.41254125412541254,-0.41254125412541254,-0.41254125412541254,-0.5965875074835362,0.0
-0.4123412341234123,-0.4123412341234123,-0.4123412341234123,0.4343444422271004,1.0
-0.41214121412141214,-0.41214121412141214,-0.41214121412141214,0.1312113350628617,1.0
-0.4119411941194119,-0.4119411941194119,-0.4119411941194119,-0.37427659149870285,1.0
-0.41174117411741173,-0.41174117411741173,-0.41174117411741173,0.6442825783276791,1.0
-0.4115411541154115,-0.4115411541154115,-0.4115411541154115,0.8831570544801437,0.0
-0.41134113411341133,-0.41134113411341133,-0.41134113411341133,-0.6289163839552984,1.0
-0.4111411141114111,-0.4111411141114111,-0.4111411141114111,0.6151466773099182,0.0
-0.41094109410941093,-0.41094109410941093,-0.41094109410941093,0.05438036320095789,0.0
-0.4107410741074107,-0.4107410741074107,-0.4107410741074107,-0.6139493115146677,1.0
-0.41054105410541053,-0.41054105410541053,-0.41054105410541053,0.22041508680902017,0.0
-0.4103410341034103,-0.4103410341034103,-0.4103410341034103,-0.68678906405907,1.0
-0.41014101410141013,-0.41014101410141013,-0.41014101410141013,-0.662841748154061,0.0
-0.40994099409940987,-0.40994099409940987,-0.40994099409940987,-0.638694871283177,1.0
-0.4097409740974097,-0.4097409740974097,-0.4097409740974097,-0.16653362602274996,0.0
-0.40954095409540947,-0.40954095409540947,-0.40954095409540947,-0.5598682897625225,1.0
-0.4093409340934093,-0.4093409340934093,-0.4093409340934093,-0.7530433047295949,0.0
-0.40914091409140907,-0.40914091409140907,-0.40914091409140907,0.7793853522251047,1.0
-0.4089408940894089,-0.4089408940894089,-0.4089408940894089,0.2764917182199162,1.0
-0.40874087408740867,-0.40874087408740867,-0.40874087408740867,0.1789064059070046,0.0
-0.4085408540854085,-0.4085408540854085,-0.4085408540854085,-0.004290560766314109,1.0
-0.40834083408340827,-0.40834083408340827,-0.40834083408340827,-0.5425064857313909,1.0
-0.4081408140814081,-0.4081408140814081,-0.4081408140814081,-0.8538215924965077,1.0
-0.407940794079408,-0.407940794079408,-0.407940794079408,0.404011175414089,1.0
-0.4077407740774077,-0.4077407740774077,-0.4077407740774077,-0.6452803831570545,0.0
-0.4075407540754076,-0.4075407540754076,-0.4075407540754076,-0.4880263420474955,1.0
-0.4073407340734073,-0.4073407340734073,-0.4073407340734073,0.049391339054081024,0.0
-0.4071407140714072,-0.4071407140714072,-0.4071407140714072,0.1146477748952305,0.0
-0.4069406940694069,-0.4069406940694069,-0.4069406940694069,0.22460586709239672,0.0
-0.40674067406740677,-0.40674067406740677,-0.40674067406740677,-0.013470365196567552,0.0
-0.4065406540654065,-0.4065406540654065,-0.4065406540654065,-0.8636000798243864,0.0
-0.40634063406340637,-0.40634063406340637,-0.40634063406340637,0.7294951107563361,0.0
-0.4061406140614061,-0.4061406140614061,-0.4061406140614061,-0.6163440431051687,1.0
-0.40594059405940597,-0.40594059405940597,-0.40594059405940597,0.21223308720814207,1.0
-0.4057405740574057,-0.4057405740574057,-0.4057405740574057,-0.28487327878666935,0.0
-0.40554055405540557,-0.40554055405540557,-0.40554055405540557,-0.891937736978647,0.0
-0.4053405340534053,-0.4053405340534053,-0.4053405340534053,-0.4628816603472361,1.0
-0.40514051405140517,-0.40514051405140517,-0.40514051405140517,0.2549391339054081,0.0
-0.4049404940494049,-0.4049404940494049,-0.4049404940494049,0.03881460786270206,0.0
-0.40474047404740476,-0.40474047404740476,-0.40474047404740476,-0.8141089602873678,0.0
-0.4045404540454045,-0.4045404540454045,-0.4045404540454045,0.07453602075434045,0.0
-0.40434043404340436,-0.40434043404340436,-0.40434043404340436,0.3301736180403113,1.0
-0.4041404140414041,-0.4041404140414041,-0.4041404140414041,0.02245060866094592,1.0
-0.40394039403940396,-0.40394039403940396,-0.40394039403940396,0.8568150069846338,1.0
-0.4037403740374037,-0.4037403740374037,-0.4037403740374037,-0.6885851127519457,1.0
-0.40354035403540356,-0.40354035403540356,-0.40354035403540356,-0.49141887846737176,1.0
-0.4033403340334033,-0.4033403340334033,-0.4033403340334033,0.7674116942726003,1.0
-0.40314031403140316,-0.40314031403140316,-0.40314031403140316,0.8097186190381161,0.0
-0.4029402940294029,-0.4029402940294029,-0.4029402940294029,0.23258830572739972,0.0
-0.40274027402740276,-0.40274027402740276,-0.40274027402740276,-0.06914787467571343,0.0
-0.4025402540254025,-0.4025402540254025,-0.4025402540254025,-0.8959289562961484,0.0
-0.40234023402340235,-0.40234023402340235,-0.40234023402340235,0.79335461983636,1.0
-0.4021402140214021,-0.4021402140214021,-0.4021402140214021,-0.5876072640191579,0.0
-0.40194019401940195,-0.40194019401940195,-0.40194019401940195,0.66004789463181,1.0
-0.4017401740174017,-0.4017401740174017,-0.4017401740174017,0.36030732388744763,1.0
-0.40154015401540155,-0.40154015401540155,-0.40154015401540155,-0.0629614847335861,0.0
-0.4013401340134013,-0.4013401340134013,-0.4013401340134013,-0.577230093793654,0.0
-0.40114011401140115,-0.40114011401140115,-0.40114011401140115,0.5017960486928756,1.0
-0.4009400940094009,-0.4009400940094009,-0.4009400940094009,-0.7616244262622232,1.0
-0.40074007400740075,-0.40074007400740075,-0.40074007400740075,0.19387347834763521,0.0
-0.4005400540054005,-0.4005400540054005,-0.4005400540054005,-0.20724406306126522,1.0
-0.40034003400340035,-0.40034003400340035,-0.40034003400340035,-0.00029934144881261224,0.0
-0.4001400140014001,-0.4001400140014001,-0.4001400140014001,0.6530632608261824,0.0
-0.39993999399939995,-0.39993999399939995,-0.39993999399939995,-0.4000199560965875,0.0
-0.3997399739973997,-0.3997399739973997,-0.3997399739973997,0.3036320095789264,0.0
-0.39953995399539954,-0.39953995399539954,-0.39953995399539954,0.8985232488525244,0.0
-0.3993399339933993,-0.3993399339933993,-0.3993399339933993,-0.5894033127120335,0.0
-0.39913991399139914,-0.39913991399139914,-0.39913991399139914,0.7544402314907204,0.0
-0.3989398939893989,-0.3989398939893989,-0.3989398939893989,-0.6295150668529236,1.0
-0.39873987398739874,-0.39873987398739874,-0.39873987398739874,-0.46228297744961083,0.0
-0.3985398539853985,-0.3985398539853985,-0.3985398539853985,0.993314707643185,1.0
-0.39833983398339834,-0.39833983398339834,-0.39833983398339834,-0.0853123129115945,0.0
-0.3981398139813981,-0.3981398139813981,-0.3981398139813981,0.681400917980443,0.0
-0.39793979397939794,-0.39793979397939794,-0.39793979397939794,-0.4854320494911195,1.0
-0.3977397739773977,-0.3977397739773977,-0.3977397739773977,-0.8181001796048692,1.0
-0.39753975397539754,-0.39753975397539754,-0.39753975397539754,-0.6193374575932947,0.0
-0.3973397339733973,-0.3973397339733973,-0.3973397339733973,0.12003592097385751,1.0
-0.39713971397139713,-0.39713971397139713,-0.39713971397139713,0.38904410297345837,1.0
-0.3969396939693969,-0.3969396939693969,-0.3969396939693969,-0.4730592696068649,1.0
-0.39673967396739673,-0.39673967396739673,-0.39673967396739673,-0.6478746757134305,1.0
-0.3965396539653965,-0.3965396539653965,-0.3965396539653965,0.34913190979844344,0.0
-0.39633963396339633,-0.39633963396339633,-0.39633963396339633,-0.5009978048293754,0.0
-0.3961396139613961,-0.3961396139613961,-0.3961396139613961,-0.41698263819596887,0.0
-0.39593959395939593,-0.39593959395939593,-0.39593959395939593,-0.5,0.0
-0.3957395739573957,-0.3957395739573957,-0.3957395739573957,0.9015166633406506,0.0
-0.39553955395539553,-0.39553955395539553,-0.39553955395539553,0.5494911195370186,1.0
-0.3953395339533953,-0.3953395339533953,-0.3953395339533953,0.7811814009179805,1.0
-0.3951395139513951,-0.3951395139513951,-0.3951395139513951,-0.22779884254639793,1.0
-0.39493949394939487,-0.39493949394939487,-0.39493949394939487,-0.3415485930951906,0.0
-0.3947394739473947,-0.3947394739473947,-0.3947394739473947,0.8935342247056476,1.0
-0.39453945394539447,-0.39453945394539447,-0.39453945394539447,0.26910796248253843,1.0
-0.3943394339433943,-0.3943394339433943,-0.3943394339433943,-0.8667930552783876,0.0
-0.39413941394139407,-0.39413941394139407,-0.39413941394139407,0.46467770904011174,0.0
-0.3939393939393939,-0.3939393939393939,-0.3939393939393939,0.19566952704051088,0.0
-0.39373937393739367,-0.39373937393739367,-0.39373937393739367,0.356116543604071,1.0
-0.3935393539353935,-0.3935393539353935,-0.3935393539353935,0.05178607064458192,0.0
-0.39333933393339326,-0.39333933393339326,-0.39333933393339326,0.9825384154859309,1.0
-0.3931393139313931,-0.3931393139313931,-0.3931393139313931,-0.974755537816803,1.0
-0.392939293929393,-0.392939293929393,-0.392939293929393,0.025244462183196967,1.0
-0.3927392739273927,-0.3927392739273927,-0.3927392739273927,0.1455797246058671,0.0
-0.3925392539253926,-0.3925392539253926,-0.3925392539253926,0.5387148273797645,0.0
-0.3923392339233923,-0.3923392339233923,-0.3923392339233923,-0.5770305328277789,1.0
-0.39213921392139217,-0.39213921392139217,-0.39213921392139217,-0.5035920973857514,0.0
-0.3919391939193919,-0.3919391939193919,-0.3919391939193919,0.7550389143883457,0.0
-0.39173917391739177,-0.39173917391739177,-0.39173917391739177,0.08750748353622032,0.0
-0.3915391539153915,-0.3915391539153915,-0.3915391539153915,-0.6632408700858112,0.0
-0.39133913391339137,-0.39133913391339137,-0.39133913391339137,0.5961883855517861,1.0
-0.3911391139113911,-0.3911391139113911,-0.3911391139113911,-0.5925962881660347,0.0
-0.39093909390939097,-0.39093909390939097,-0.39093909390939097,-0.110656555577729,0.0
-0.3907390739073907,-0.3907390739073907,-0.3907390739073907,-0.038016363999201754,0.0
-0.39053905390539057,-0.39053905390539057,-0.39053905390539057,0.6528636998603073,1.0
-0.3903390339033903,-0.3903390339033903,-0.3903390339033903,0.6299141887846738,0.0
-0.39013901390139016,-0.39013901390139016,-0.39013901390139016,-0.11883855517860706,1.0
-0.3899389938993899,-0.3899389938993899,-0.3899389938993899,-0.3938335661544602,1.0
-0.38973897389738976,-0.38973897389738976,-0.38973897389738976,-0.2381760127719018,1.0
-0.3895389538953895,-0.3895389538953895,-0.3895389538953895,0.3866493713829575,1.0
-0.38933893389338936,-0.38933893389338936,-0.38933893389338936,0.16733186988625026,0.0
-0.3891389138913891,-0.3891389138913891,-0.3891389138913891,-0.34494112951506684,0.0
-0.38893889388938896,-0.38893889388938896,-0.38893889388938896,0.0408102175214528,0.0
-0.3887388738873887,-0.3887388738873887,-0.3887388738873887,-0.46607463580123726,1.0
-0.38853885388538856,-0.38853885388538856,-0.38853885388538856,0.9330472959489124,1.0
