X1,X2,X3,categorical int,categorical str
1.3054467001918963,1.3054467001918963,1.3054467001918963,-0.6724423459577051,0.9908419333179458
1.3057931103551423,1.3057931103551423,1.3057931103551423,-0.6951280653424768,-1.0092427120553806
1.3061395205183883,1.3061395205183883,1.3061395205183883,0.8216740338301046,-1.0092427120553806
1.3064859306816339,1.3064859306816339,1.3064859306816339,-1.5837102430906114,0.9908419333179458
1.3068323408448796,1.3068323408448796,1.3068323408448796,0.4039077860828474,-1.0092427120553806
1.3071787510081256,1.3071787510081256,1.3071787510081256,-1.5498561695471826,-1.0092427120553806
1.3075251611713716,1.3075251611713716,1.3075251611713716,-1.1959589471447443,-1.0092427120553806
1.3078715713346172,1.3078715713346172,1.3078715713346172,0.94627098491262,0.9908419333179458
1.308217981497863,1.308217981497863,1.308217981497863,-0.8535790899684207,0.9908419333179458
1.308564391661109,1.308564391661109,1.308564391661109,-0.7251430171438671,0.9908419333179458
1.308910801824355,1.308910801824355,1.308910801824355,1.2443264365217743,0.9908419333179458
1.3092572119876005,1.3092572119876005,1.3092572119876005,0.5794603530142345,-1.0092427120553806
1.3096036221508465,1.3096036221508465,1.3096036221508465,0.6300669577956483,0.9908419333179458
1.3099500323140922,1.3099500323140922,1.3099500323140922,-1.6967898289470118,0.9908419333179458
1.3102964424773382,1.3102964424773382,1.3102964424773382,0.7403544551123845,0.9908419333179458
1.3106428526405838,1.3106428526405838,1.3106428526405838,0.25104093853623194,0.9908419333179458
1.3109892628038298,1.3109892628038298,1.3109892628038298,1.4498939552545516,0.9908419333179458
1.3113356729670755,1.3113356729670755,1.3113356729670755,-0.47525109284392036,-1.0092427120553806
1.3116820831303215,1.3116820831303215,1.3116820831303215,1.3444926128822277,0.9908419333179458
1.312028493293567,1.312028493293567,1.312028493293567,-1.2636670942316013,-1.0092427120553806
1.312374903456813,1.312374903456813,1.312374903456813,0.05454770755736326,0.9908419333179458
1.3127213136200588,1.3127213136200588,1.3127213136200588,0.4485812027174747,0.9908419333179458
1.3130677237833048,1.3130677237833048,1.3130677237833048,0.7975922701755008,0.9908419333179458
1.3134141339465504,1.3134141339465504,1.3134141339465504,0.6956810384777572,0.9908419333179458
1.3137605441097964,1.3137605441097964,1.3137605441097964,0.6813715847119781,0.9908419333179458
1.3141069542730421,1.3141069542730421,1.3141069542730421,1.482700995595606,0.9908419333179458
1.3144533644362881,1.3144533644362881,1.3144533644362881,-1.043790121733045,0.9908419333179458
1.3147997745995337,1.3147997745995337,1.3147997745995337,1.3050543622594708,-1.0092427120553806
1.3151461847627797,1.3151461847627797,1.3151461847627797,-0.6410313498864828,-1.0092427120553806
1.3154925949260254,1.3154925949260254,1.3154925949260254,0.171466415155802,-1.0092427120553806
1.3158390050892714,1.3158390050892714,1.3158390050892714,0.9717487928370558,-1.0092427120553806
1.316185415252517,1.316185415252517,1.316185415252517,-1.4580662588057218,0.9908419333179458
1.316531825415763,1.316531825415763,1.316531825415763,0.33934073860311254,0.9908419333179458
1.3168782355790087,1.3168782355790087,1.3168782355790087,-1.5212372620156245,0.9908419333179458
1.3172246457422543,1.3172246457422543,1.3172246457422543,0.960929449745857,-1.0092427120553806
1.3175710559055003,1.3175710559055003,1.3175710559055003,-0.3429758982773285,-1.0092427120553806
1.3179174660687463,1.3179174660687463,1.3179174660687463,0.7246489570767733,0.9908419333179458
1.318263876231992,1.318263876231992,1.318263876231992,1.2111703851132618,0.9908419333179458
1.3186102863952376,1.3186102863952376,1.3186102863952376,1.3364653583306931,-1.0092427120553806
1.3189566965584836,1.3189566965584836,1.3189566965584836,-0.9453690007098815,-1.0092427120553806
1.3193031067217296,1.3193031067217296,1.3193031067217296,0.4538163687293451,-1.0092427120553806
1.3196495168849756,1.3196495168849756,1.3196495168849756,-0.5153873656015934,0.9908419333179458
1.319995927048221,1.319995927048221,1.319995927048221,-0.6972221317472249,0.9908419333179458
1.3203423372114669,1.3203423372114669,1.3203423372114669,0.5302497925026528,-1.0092427120553806
1.3206887473747129,1.3206887473747129,1.3206887473747129,0.6695052084184052,-1.0092427120553806
1.3210351575379589,1.3210351575379589,1.3210351575379589,-1.032621767574388,0.9908419333179458
1.3213815677012044,1.3213815677012044,1.3213815677012044,1.4128987821040009,0.9908419333179458
1.3217279778644502,1.3217279778644502,1.3217279778644502,-0.7391034598421881,-1.0092427120553806
1.3220743880276962,1.3220743880276962,1.3220743880276962,-0.617647608366795,-1.0092427120553806
1.3224207981909422,1.3224207981909422,1.3224207981909422,0.9441769185078718,-1.0092427120553806
1.3227672083541877,1.3227672083541877,1.3227672083541877,1.5542482644245015,0.9908419333179458
1.3231136185174335,1.3231136185174335,1.3231136185174335,1.6331247656700154,0.9908419333179458
1.3234600286806795,1.3234600286806795,1.3234600286806795,0.8757707492860987,-1.0092427120553806
1.3238064388439255,1.3238064388439255,1.3238064388439255,0.3407367828729447,-1.0092427120553806
1.324152849007171,1.324152849007171,1.324152849007171,1.4132477931714589,0.9908419333179458
1.3244992591704168,1.3244992591704168,1.3244992591704168,0.5005838517687207,0.9908419333179458
1.3248456693336628,1.3248456693336628,1.3248456693336628,-0.11960881510419176,0.9908419333179458
1.3251920794969088,1.3251920794969088,1.3251920794969088,0.4157741623764203,-1.0092427120553806
1.3255384896601543,1.3255384896601543,1.3255384896601543,-0.24664884365891326,0.9908419333179458
1.3258848998234,1.3258848998234,1.3258848998234,-0.6682542131482088,-1.0092427120553806
1.326231309986646,1.326231309986646,1.326231309986646,1.681986315114139,0.9908419333179458
1.326577720149892,1.326577720149892,1.326577720149892,1.7126992890504453,0.9908419333179458
1.3269241303131376,1.3269241303131376,1.3269241303131376,1.4139458153063749,0.9908419333179458
1.3272705404763834,1.3272705404763834,1.3272705404763834,-1.6276856375903226,-1.0092427120553806
1.3276169506396294,1.3276169506396294,1.3276169506396294,1.0963457439195712,-1.0092427120553806
1.3279633608028754,1.3279633608028754,1.3279633608028754,-0.229896312420928,-1.0092427120553806
1.328309770966121,1.328309770966121,1.328309770966121,-0.12205189257639795,-1.0092427120553806
1.3286561811293667,1.3286561811293667,1.3286561811293667,1.4450078003101392,-1.0092427120553806
1.3290025912926127,1.3290025912926127,1.3290025912926127,0.27896182393287405,0.9908419333179458
1.3293490014558587,1.3293490014558587,1.3293490014558587,-0.777843688330029,-1.0092427120553806
1.3296954116191042,1.3296954116191042,1.3296954116191042,0.4377618596262759,0.9908419333179458
1.3300418217823502,1.3300418217823502,1.3300418217823502,0.3295684287142878,-1.0092427120553806
1.330388231945596,1.330388231945596,1.330388231945596,0.46533373395545996,-1.0092427120553806
1.330734642108842,1.330734642108842,1.330734642108842,-1.5892944201699397,-1.0092427120553806
1.3310810522720875,1.3310810522720875,1.3310810522720875,0.28000885713524815,0.9908419333179458
1.3314274624353335,1.3314274624353335,1.3314274624353335,-1.7159854376572032,0.9908419333179458
1.3317738725985793,1.3317738725985793,1.3317738725985793,-0.2777108286626776,0.9908419333179458
1.3321202827618253,1.3321202827618253,1.3321202827618253,-0.7345663159652338,-1.0092427120553806
1.3324666929250708,1.3324666929250708,1.3324666929250708,-1.433286473016202,-1.0092427120553806
1.3328131030883168,1.3328131030883168,1.3328131030883168,1.1518385036453973,0.9908419333179458
1.3331595132515626,1.3331595132515626,1.3331595132515626,1.6928056582053377,-1.0092427120553806
1.3335059234148086,1.3335059234148086,1.3335059234148086,-1.0786912284788475,-1.0092427120553806
1.333852333578054,1.333852333578054,1.333852333578054,1.5703027735275705,0.9908419333179458
1.3341987437413,1.3341987437413,1.3341987437413,-0.925126358797316,-1.0092427120553806
1.3345451539045459,1.3345451539045459,1.3345451539045459,-0.5743702360019998,-1.0092427120553806
1.3348915640677919,1.3348915640677919,1.3348915640677919,-0.9708468086343174,0.9908419333179458
1.3352379742310374,1.3352379742310374,1.3352379742310374,0.6478665222360076,-1.0092427120553806
1.3355843843942834,1.3355843843942834,1.3355843843942834,-0.9725918639716076,-1.0092427120553806
1.3359307945575292,1.3359307945575292,1.3359307945575292,1.4380275789609787,-1.0092427120553806
1.3362772047207752,1.3362772047207752,1.3362772047207752,1.5849612383608078,-1.0092427120553806
1.3366236148840207,1.3366236148840207,1.3366236148840207,0.5881856297006852,-1.0092427120553806
1.3369700250472667,1.3369700250472667,1.3369700250472667,0.2929222666311951,-1.0092427120553806
1.3373164352105125,1.3373164352105125,1.3373164352105125,-0.8193760053575341,-1.0092427120553806
1.3376628453737585,1.3376628453737585,1.3376628453737585,-1.032970778641846,0.9908419333179458
1.338009255537004,1.338009255537004,1.338009255537004,0.305137653992226,0.9908419333179458
1.33835566570025,1.33835566570025,1.33835566570025,0.3808730556306177,-1.0092427120553806
1.338702075863496,1.338702075863496,1.338702075863496,0.07269628306518061,-1.0092427120553806
1.3390484860267418,1.3390484860267418,1.3390484860267418,0.47824714345140695,0.9908419333179458
1.3393948961899873,1.3393948961899873,1.3393948961899873,1.4607132983457505,0.9908419333179458
1.3397413063532333,1.3397413063532333,1.3397413063532333,0.2667464365718431,0.9908419333179458
1.3400877165164793,1.3400877165164793,1.3400877165164793,-1.4660935133572566,-1.0092427120553806
1.340434126679725,1.340434126679725,1.340434126679725,-0.7530639025405091,0.9908419333179458
1.3407805368429706,1.3407805368429706,1.3407805368429706,0.8038744693897453,-1.0092427120553806
1.3411269470062166,1.3411269470062166,1.3411269470062166,0.5780643087444024,-1.0092427120553806
1.3414733571694626,1.3414733571694626,1.3414733571694626,1.6781471933721006,0.9908419333179458
1.3418197673327084,1.3418197673327084,1.3418197673327084,1.2778314989977448,-1.0092427120553806
1.342166177495954,1.342166177495954,1.342166177495954,0.7365153333703462,0.9908419333179458
1.3425125876592,1.3425125876592,1.3425125876592,1.0883184893680367,0.9908419333179458
1.3428589978224459,1.3428589978224459,1.3428589978224459,-0.496889779026318,-1.0092427120553806
1.3432054079856914,1.3432054079856914,1.3432054079856914,-0.6186946415691691,0.9908419333179458
1.3435518181489372,1.3435518181489372,1.3435518181489372,0.4866234090703996,-1.0092427120553806
1.3438982283121832,1.3438982283121832,1.3438982283121832,0.10899343408081533,-1.0092427120553806
1.3442446384754292,1.3442446384754292,1.3442446384754292,-0.5823974905535344,-1.0092427120553806
1.3445910486386747,1.3445910486386747,1.3445910486386747,1.2118684072481778,-1.0092427120553806
1.3449374588019205,1.3449374588019205,1.3449374588019205,-1.4137418532385526,-1.0092427120553806
1.3452838689651665,1.3452838689651665,1.3452838689651665,1.0781971684117537,0.9908419333179458
1.3456302791284125,1.3456302791284125,1.3456302791284125,-0.7398014819771042,-1.0092427120553806
1.345976689291658,1.345976689291658,1.345976689291658,-0.8169329278853279,0.9908419333179458
1.3463230994549038,1.3463230994549038,1.3463230994549038,-0.49933285649852416,0.9908419333179458
1.3466695096181498,1.3466695096181498,1.3466695096181498,1.3200618381601659,-1.0092427120553806
1.3470159197813958,1.3470159197813958,1.3470159197813958,-1.1732732277599727,0.9908419333179458
1.3473623299446413,1.3473623299446413,1.3473623299446413,-0.2805029172023418,-1.0092427120553806
1.347708740107887,1.347708740107887,1.347708740107887,-0.04666550200546431,-1.0092427120553806
1.348055150271133,1.348055150271133,1.348055150271133,-1.6531634455147584,-1.0092427120553806
1.348401560434379,1.348401560434379,1.348401560434379,1.187786643593574,-1.0092427120553806
1.3487479705976246,1.3487479705976246,1.3487479705976246,-0.8657944773294516,0.9908419333179458
1.3490943807608704,1.3490943807608704,1.3490943807608704,0.5682919988555777,0.9908419333179458
1.3494407909241164,1.3494407909241164,1.3494407909241164,-1.5236803394878307,-1.0092427120553806
1.3497872010873624,1.3497872010873624,1.3497872010873624,-1.5767300217414508,0.9908419333179458
1.350133611250608,1.350133611250608,1.350133611250608,0.4698708778324143,-1.0092427120553806
1.350480021413854,1.350480021413854,1.350480021413854,0.7616441302273241,-1.0092427120553806
1.3508264315770997,1.3508264315770997,1.3508264315770997,-1.579871121348573,-1.0092427120553806
1.3511728417403457,1.3511728417403457,1.3511728417403457,-1.6981858732168438,-1.0092427120553806
1.3515192519035912,1.3515192519035912,1.3515192519035912,-0.047712535207838386,0.9908419333179458
1.3518656620668372,1.3518656620668372,1.3518656620668372,-1.1732732277599727,0.9908419333179458
1.352212072230083,1.352212072230083,1.352212072230083,-0.7855219318141056,-1.0092427120553806
1.352558482393329,1.352558482393329,1.352558482393329,-1.380236790762582,-1.0092427120553806
1.3529048925565745,1.3529048925565745,1.3529048925565745,-0.752365880405593,0.9908419333179458
1.3532513027198205,1.3532513027198205,1.3532513027198205,0.8314463437189293,0.9908419333179458
1.3535977128830663,1.3535977128830663,1.3535977128830663,1.4512899995243838,-1.0092427120553806
1.3539441230463123,1.3539441230463123,1.3539441230463123,0.11876574396964007,-1.0092427120553806
1.3542905332095578,1.3542905332095578,1.3542905332095578,-0.6323060732000321,-1.0092427120553806
1.3546369433728038,1.3546369433728038,1.3546369433728038,0.22451609740942197,-1.0092427120553806
1.3549833535360496,1.3549833535360496,1.3549833535360496,-1.1739712498948887,0.9908419333179458
1.3553297636992956,1.3553297636992956,1.3553297636992956,-0.34367392041224454,-1.0092427120553806
1.3556761738625411,1.3556761738625411,1.3556761738625411,-0.8263562267066946,0.9908419333179458
1.3560225840257871,1.3560225840257871,1.3560225840257871,-0.8560221674406269,-1.0092427120553806
1.356368994189033,1.356368994189033,1.356368994189033,1.3961462508660156,-1.0092427120553806
1.3567154043522789,1.3567154043522789,1.3567154043522789,-1.044837154935419,-1.0092427120553806
1.3570618145155244,1.3570618145155244,1.3570618145155244,0.20915961044126882,-1.0092427120553806
1.3574082246787704,1.3574082246787704,1.3574082246787704,-0.7223509286042028,-1.0092427120553806
1.3577546348420162,1.3577546348420162,1.3577546348420162,-0.7907570978259759,-1.0092427120553806
1.3581010450052622,1.3581010450052622,1.3581010450052622,-1.4126948200361784,0.9908419333179458
1.3584474551685077,1.3584474551685077,1.3584474551685077,1.2310640159583692,0.9908419333179458
1.3587938653317537,1.3587938653317537,1.3587938653317537,0.3131649085437606,-1.0092427120553806
1.3591402754949997,1.3591402754949997,1.3591402754949997,0.9626745050831472,0.9908419333179458
1.3594866856582455,1.3594866856582455,1.3594866856582455,0.7386093997750944,0.9908419333179458
1.359833095821491,1.359833095821491,1.359833095821491,0.7776986393303933,-1.0092427120553806
1.360179505984737,1.360179505984737,1.360179505984737,-0.3387877654678322,0.9908419333179458
1.360525916147983,1.360525916147983,1.360525916147983,-1.6248935490506584,-1.0092427120553806
1.3608723263112288,1.3608723263112288,1.3608723263112288,0.21195169898093302,0.9908419333179458
1.3612187364744743,1.3612187364744743,1.3612187364744743,0.40425679715030544,-1.0092427120553806
1.3615651466377203,1.3615651466377203,1.3615651466377203,1.2561928128153472,0.9908419333179458
1.3619115568009663,1.3619115568009663,1.3619115568009663,1.067726836388013,0.9908419333179458
