X1,X2,X3,categorical int,categorical str
-0.6749802030844926,-0.6749802030844926,-0.6749802030844926,-0.9048503488501467,0.9896535219097364
-0.6746337929212466,-0.6746337929212466,-0.6746337929212466,-1.0321536080032143,0.9896535219097364
-0.6742873827580009,-0.6742873827580009,-0.6742873827580009,-1.063893173970917,0.9896535219097364
-0.6739409725947549,-0.6739409725947549,-0.6739409725947549,1.288629655743904,-1.0104546468649935
-0.6735945624315093,-0.6735945624315093,-0.6735945624315093,1.2455052454616995,-1.0104546468649935
-0.6732481522682633,-0.6732481522682633,-0.6732481522682633,-0.8710408111888983,-1.0104546468649935
-0.6729017421050176,-0.6729017421050176,-0.6729017421050176,1.486656947759787,0.9896535219097364
-0.6725553319417716,-0.6725553319417716,-0.6725553319417716,0.06251642260026509,0.9896535219097364
-0.672208921778526,-0.672208921778526,-0.672208921778526,-0.8251564386486328,0.9896535219097364
-0.67186251161528,-0.67186251161528,-0.67186251161528,-1.0349135702612755,-1.0104546468649935
-0.6715161014520343,-0.6715161014520343,-0.6715161014520343,1.7153888198965999,-1.0104546468649935
-0.6711696912887883,-0.6711696912887883,-0.6711696912887883,1.7074539284046744,0.9896535219097364
-0.6708232811255427,-0.6708232811255427,-0.6708232811255427,1.409033009251819,-1.0104546468649935
-0.6704768709622967,-0.6704768709622967,-0.6704768709622967,1.1782311654214603,-1.0104546468649935
-0.670130460799051,-0.670130460799051,-0.670130460799051,-0.885530613043719,-1.0104546468649935
-0.669784050635805,-0.669784050635805,-0.669784050635805,-0.6136743306247018,-1.0104546468649935
-0.6694376404725593,-0.6694376404725593,-0.6694376404725593,-0.3118034586492701,0.9896535219097364
-0.6690912303093134,-0.6690912303093134,-0.6690912303093134,-0.9038153630033737,-1.0104546468649935
-0.6687448201460676,-0.6687448201460676,-0.6687448201460676,1.566350857961301,0.9896535219097364
-0.6683984099828217,-0.6683984099828217,-0.6683984099828217,0.7024826711881802,-1.0104546468649935
-0.668051999819576,-0.668051999819576,-0.668051999819576,-0.24038943522193945,-1.0104546468649935
-0.6677055896563301,-0.6677055896563301,-0.6677055896563301,-0.37942253397176684,0.9896535219097364
-0.6673591794930843,-0.6673591794930843,-0.6673591794930843,-1.221211022680399,-1.0104546468649935
-0.6670127693298384,-0.6670127693298384,-0.6670127693298384,-1.0086939288096952,0.9896535219097364
-0.6666663591665927,-0.6666663591665927,-0.6666663591665927,-0.5246655478022316,0.9896535219097364
-0.6663199490033468,-0.6663199490033468,-0.6663199490033468,0.00835216328581622,0.9896535219097364
-0.665973538840101,-0.665973538840101,-0.665973538840101,0.08183615840669273,-1.0104546468649935
-0.6656271286768551,-0.6656271286768551,-0.6656271286768551,1.0153933921958562,0.9896535219097364
-0.6652807185136094,-0.6652807185136094,-0.6652807185136094,0.6027790346157234,0.9896535219097364
-0.6649343083503635,-0.6649343083503635,-0.6649343083503635,-1.3554141874786194,-1.0104546468649935
-0.6645878981871177,-0.6645878981871177,-0.6645878981871177,0.014217083084196034,0.9896535219097364
-0.6642414880238718,-0.6642414880238718,-0.6642414880238718,-0.19243509098812803,0.9896535219097364
-0.6638950778606261,-0.6638950778606261,-0.6638950778606261,0.49548550183359846,0.9896535219097364
-0.6635486676973802,-0.6635486676973802,-0.6635486676973802,1.3203692217116065,0.9896535219097364
-0.6632022575341344,-0.6632022575341344,-0.6632022575341344,-0.5339804204231878,-1.0104546468649935
-0.6628558473708885,-0.6628558473708885,-0.6628558473708885,-1.3878437440108373,-1.0104546468649935
-0.6625094372076428,-0.6625094372076428,-0.6625094372076428,0.5720744544947937,-1.0104546468649935
-0.6621630270443969,-0.6621630270443969,-0.6621630270443969,-0.2693690389315809,-1.0104546468649935
-0.6618166168811511,-0.6618166168811511,-0.6618166168811511,1.235500382276228,0.9896535219097364
-0.6614702067179052,-0.6614702067179052,-0.6614702067179052,-0.13896082223819442,-1.0104546468649935
-0.6611237965546595,-0.6611237965546595,-0.6611237965546595,-0.4101271140926964,-1.0104546468649935
-0.6607773863914136,-0.6607773863914136,-0.6607773863914136,-1.2653704188093764,0.9896535219097364
-0.6604309762281678,-0.6604309762281678,-0.6604309762281678,-0.35803282647179335,0.9896535219097364
-0.6600845660649218,-0.6600845660649218,-0.6600845660649218,0.859110529333147,-1.0104546468649935
-0.6597381559016762,-0.6597381559016762,-0.6597381559016762,-1.7042044178410896,0.9896535219097364
-0.6593917457384302,-0.6593917457384302,-0.6593917457384302,1.282764735945524,-1.0104546468649935
-0.6590453355751845,-0.6590453355751845,-0.6590453355751845,1.2406753115100926,0.9896535219097364
-0.6586989254119385,-0.6586989254119385,-0.6586989254119385,-0.8499960989711826,-1.0104546468649935
-0.6583525152486929,-0.6583525152486929,-0.6583525152486929,0.17153493179367812,0.9896535219097364
-0.6580061050854469,-0.6580061050854469,-0.6580061050854469,1.660189574735378,-1.0104546468649935
-0.6576596949222012,-0.6576596949222012,-0.6576596949222012,-1.5886309982847815,0.9896535219097364
-0.6573132847589552,-0.6573132847589552,-0.6573132847589552,-1.3857737723172914,0.9896535219097364
-0.6569668745957096,-0.6569668745957096,-0.6569668745957096,-1.507557106954237,0.9896535219097364
-0.6566204644324636,-0.6566204644324636,-0.6566204644324636,-0.19278008627038565,-1.0104546468649935
-0.6562740542692179,-0.6562740542692179,-0.6562740542692179,-1.5793161256638253,-1.0104546468649935
-0.6559276441059719,-0.6559276441059719,-0.6559276441059719,-0.294898689818646,-1.0104546468649935
-0.6555812339427263,-0.6555812339427263,-0.6555812339427263,0.880845232115378,0.9896535219097364
-0.6552348237794803,-0.6552348237794803,-0.6552348237794803,-0.6536937833665876,0.9896535219097364
-0.6548884136162346,-0.6548884136162346,-0.6548884136162346,0.4882406009061881,0.9896535219097364
-0.6545420034529889,-0.6545420034529889,-0.6545420034529889,-0.4297918451813817,0.9896535219097364
-0.6541955932897429,-0.6541955932897429,-0.6541955932897429,-1.061823202277371,-1.0104546468649935
-0.6538491831264972,-0.6538491831264972,-0.6538491831264972,1.6608795652998933,0.9896535219097364
-0.6535027729632512,-0.6535027729632512,-0.6535027729632512,0.4192415444546609,-1.0104546468649935
-0.6531563628000056,-0.6531563628000056,-0.6531563628000056,-0.9693644666323247,-1.0104546468649935
-0.6528099526367596,-0.6528099526367596,-0.6528099526367596,0.5199801668738906,-1.0104546468649935
-0.6524635424735139,-0.6524635424735139,-0.6524635424735139,-1.183261541632059,-1.0104546468649935
-0.6521171323102679,-0.6521171323102679,-0.6521171323102679,0.4271764359465865,-1.0104546468649935
-0.6517707221470223,-0.6517707221470223,-0.6517707221470223,-1.3592091355834535,-1.0104546468649935
-0.6514243119837763,-0.6514243119837763,-0.6514243119837763,-0.12481601566563133,-1.0104546468649935
-0.6510779018205306,-0.6510779018205306,-0.6510779018205306,1.4814820185259225,-1.0104546468649935
-0.6507314916572846,-0.6507314916572846,-0.6507314916572846,-1.7031694319943167,-1.0104546468649935
-0.650385081494039,-0.650385081494039,-0.650385081494039,-0.6919882596971851,-1.0104546468649935
-0.650038671330793,-0.650038671330793,-0.650038671330793,-0.5533001562296155,0.9896535219097364
-0.6496922611675473,-0.6496922611675473,-0.6496922611675473,-0.8292963820357243,-1.0104546468649935
-0.6493458510043013,-0.6493458510043013,-0.6493458510043013,-1.158766876591767,-1.0104546468649935
-0.6489994408410555,-0.6489994408410555,-0.6489994408410555,-1.355759182760877,0.9896535219097364
-0.6486530306778097,-0.6486530306778097,-0.6486530306778097,-1.2812402017932278,-1.0104546468649935
-0.6483066205145639,-0.6483066205145639,-0.6483066205145639,0.8770502840105441,0.9896535219097364
-0.647960210351318,-0.647960210351318,-0.647960210351318,-0.9534946836484733,-1.0104546468649935
-0.6476138001880722,-0.6476138001880722,-0.6476138001880722,0.7714817276397073,-1.0104546468649935
-0.6472673900248264,-0.6472673900248264,-0.6472673900248264,-1.066653136228978,-1.0104546468649935
-0.6469209798615806,-0.6469209798615806,-0.6469209798615806,0.28538337493869803,0.9896535219097364
-0.6465745696983347,-0.6465745696983347,-0.6465745696983347,-1.6117456821960432,-1.0104546468649935
-0.6462281595350889,-0.6462281595350889,-0.6462281595350889,-0.3645877368346885,-1.0104546468649935
-0.6458817493718431,-0.6458817493718431,-0.6458817493718431,1.3010494859051789,0.9896535219097364
-0.6455353392085973,-0.6455353392085973,-0.6455353392085973,-1.2581255178819661,0.9896535219097364
-0.6451889290453514,-0.6451889290453514,-0.6451889290453514,-0.9697094619145823,0.9896535219097364
-0.6448425188821056,-0.6448425188821056,-0.6448425188821056,-0.6509338211085265,-1.0104546468649935
-0.6444961087188598,-0.6444961087188598,-0.6444961087188598,0.18153979497914957,0.9896535219097364
-0.644149698555614,-0.644149698555614,-0.644149698555614,-1.243980711309403,0.9896535219097364
-0.6438032883923681,-0.6438032883923681,-0.6438032883923681,1.06300274114741,0.9896535219097364
-0.6434568782291223,-0.6434568782291223,-0.6434568782291223,0.43511132743851216,0.9896535219097364
-0.6431104680658765,-0.6431104680658765,-0.6431104680658765,-0.6095343872376101,0.9896535219097364
-0.6427640579026307,-0.6427640579026307,-0.6427640579026307,-1.5648263238090045,-1.0104546468649935
-0.6424176477393848,-0.6424176477393848,-0.6424176477393848,-1.0873528531644363,-1.0104546468649935
-0.642071237576139,-0.642071237576139,-0.642071237576139,1.4152429243324565,0.9896535219097364
-0.6417248274128932,-0.6417248274128932,-0.6417248274128932,-0.7344226794148744,-1.0104546468649935
-0.6413784172496474,-0.6413784172496474,-0.6413784172496474,1.480102037396892,-1.0104546468649935
-0.6410320070864015,-0.6410320070864015,-0.6410320070864015,-1.5741411964299608,-1.0104546468649935
-0.6406855969231557,-0.6406855969231557,-0.6406855969231557,-0.05409198280281592,0.9896535219097364
-0.6403391867599099,-0.6403391867599099,-0.6403391867599099,1.56359089570324,-1.0104546468649935
-0.6399927765966641,-0.6399927765966641,-0.6399927765966641,-0.5377753685280218,0.9896535219097364
-0.6396463664334181,-0.6396463664334181,-0.6396463664334181,-1.0038639948580883,0.9896535219097364
-0.6392999562701724,-0.6392999562701724,-0.6392999562701724,-0.17449533631073094,-1.0104546468649935
-0.6389535461069265,-0.6389535461069265,-0.6389535461069265,1.3717735187679942,0.9896535219097364
-0.6386071359436808,-0.6386071359436808,-0.6386071359436808,1.2806947642519784,-1.0104546468649935
-0.6382607257804348,-0.6382607257804348,-0.6382607257804348,1.4635422638485256,0.9896535219097364
-0.6379143156171891,-0.6379143156171891,-0.6379143156171891,0.5496497611480473,0.9896535219097364
-0.6375679054539432,-0.6375679054539432,-0.6375679054539432,-0.9369349101001069,-1.0104546468649935
-0.6372214952906975,-0.6372214952906975,-0.6372214952906975,1.669849442638592,0.9896535219097364
-0.6368750851274515,-0.6368750851274515,-0.6368750851274515,0.19671958739848555,0.9896535219097364
-0.6365286749642058,-0.6365286749642058,-0.6365286749642058,0.7342222371558826,0.9896535219097364
-0.6361822648009599,-0.6361822648009599,-0.6361822648009599,-1.5675862860670657,-1.0104546468649935
-0.6358358546377142,-0.6358358546377142,-0.6358358546377142,-1.410958427922099,0.9896535219097364
-0.6354894444744682,-0.6354894444744682,-0.6354894444744682,-1.1760166407046486,-1.0104546468649935
-0.6351430343112225,-0.6351430343112225,-0.6351430343112225,-0.2617791427219129,0.9896535219097364
-0.6347966241479766,-0.6347966241479766,-0.6347966241479766,0.43890627554334616,-1.0104546468649935
-0.6344502139847308,-0.6344502139847308,-0.6344502139847308,1.2361903728407433,0.9896535219097364
-0.6341038038214849,-0.6341038038214849,-0.6341038038214849,0.016632050059999487,-1.0104546468649935
-0.6337573936582391,-0.6337573936582391,-0.6337573936582391,0.5192901763093754,-1.0104546468649935
-0.6334109834949933,-0.6334109834949933,-0.6334109834949933,-0.3069735246976632,-1.0104546468649935
-0.6330645733317475,-0.6330645733317475,-0.6330645733317475,-0.37390260945564463,-1.0104546468649935
-0.6327181631685016,-0.6327181631685016,-0.6327181631685016,-0.11929609114950916,-1.0104546468649935
-0.6323717530052558,-0.6323717530052558,-0.6323717530052558,1.0274682270748734,-1.0104546468649935
-0.63202534284201,-0.63202534284201,-0.63202534284201,1.731258602880451,0.9896535219097364
-0.6316789326787642,-0.6316789326787642,-0.6316789326787642,-1.0290486504628957,0.9896535219097364
-0.6313325225155183,-0.6313325225155183,-0.6313325225155183,1.6739893860256836,0.9896535219097364
-0.6309861123522725,-0.6309861123522725,-0.6309861123522725,-1.1259923247772914,0.9896535219097364
-0.6306397021890267,-0.6306397021890267,-0.6306397021890267,0.3826720445353515,0.9896535219097364
-0.6302932920257809,-0.6302932920257809,-0.6302932920257809,1.5480661080016465,0.9896535219097364
-0.629946881862535,-0.629946881862535,-0.629946881862535,0.1825747808259225,0.9896535219097364
-0.6296004716992892,-0.6296004716992892,-0.6296004716992892,-1.682124719776601,-1.0104546468649935
-0.6292540615360434,-0.6292540615360434,-0.6292540615360434,0.452361091551394,0.9896535219097364
-0.6289076513727976,-0.6289076513727976,-0.6289076513727976,-0.12274604397208552,-1.0104546468649935
-0.6285612412095517,-0.6285612412095517,-0.6285612412095517,-0.4515265479636128,-1.0104546468649935
-0.6282148310463059,-0.6282148310463059,-0.6282148310463059,1.4514674289695082,-1.0104546468649935
-0.6278684208830602,-0.6278684208830602,-0.6278684208830602,-0.024422388528659213,0.9896535219097364
-0.6275220107198143,-0.6275220107198143,-0.6275220107198143,0.9884837601797606,-1.0104546468649935
-0.6271756005565685,-0.6271756005565685,-0.6271756005565685,-1.2512256122368133,0.9896535219097364
-0.6268291903933226,-0.6268291903933226,-0.6268291903933226,1.235500382276228,0.9896535219097364
-0.6264827802300769,-0.6264827802300769,-0.6264827802300769,-0.2942086992541307,-1.0104546468649935
-0.626136370066831,-0.626136370066831,-0.626136370066831,1.522881452396839,-1.0104546468649935
-0.6257899599035852,-0.6257899599035852,-0.6257899599035852,0.36059234647086275,-1.0104546468649935
-0.6254435497403393,-0.6254435497403393,-0.6254435497403393,-0.400122250907225,-1.0104546468649935
-0.6250971395770936,-0.6250971395770936,-0.6250971395770936,-0.6540387786488452,0.9896535219097364
-0.6247507294138477,-0.6247507294138477,-0.6247507294138477,0.6262387138092426,-1.0104546468649935
-0.6244043192506019,-0.6244043192506019,-0.6244043192506019,-0.2390094540929089,0.9896535219097364
-0.624057909087356,-0.624057909087356,-0.624057909087356,-0.7254528020761759,0.9896535219097364
-0.6237114989241103,-0.6237114989241103,-0.6237114989241103,0.17256991764045104,-1.0104546468649935
-0.6233650887608644,-0.6233650887608644,-0.6233650887608644,-0.6015994957456845,0.9896535219097364
-0.6230186785976186,-0.6230186785976186,-0.6230186785976186,0.4402862566723767,0.9896535219097364
-0.6226722684343727,-0.6226722684343727,-0.6226722684343727,0.7783816332848601,-1.0104546468649935
-0.622325858271127,-0.622325858271127,-0.622325858271127,-0.8731107828824441,-1.0104546468649935
-0.6219794481078811,-0.6219794481078811,-0.6219794481078811,-0.018212473448021765,-1.0104546468649935
-0.6216330379446353,-0.6216330379446353,-0.6216330379446353,-1.3699039893334402,0.9896535219097364
-0.6212866277813894,-0.6212866277813894,-0.6212866277813894,0.9877937696152452,-1.0104546468649935
-0.6209402176181437,-0.6209402176181437,-0.6209402176181437,-0.719587882277796,0.9896535219097364
-0.6205938074548978,-0.6205938074548978,-0.6205938074548978,1.6815792822353515,0.9896535219097364
-0.620247397291652,-0.620247397291652,-0.620247397291652,1.2948395708245415,-1.0104546468649935
-0.6199009871284061,-0.6199009871284061,-0.6199009871284061,-0.4874060573184069,0.9896535219097364
-0.6195545769651604,-0.6195545769651604,-0.6195545769651604,-0.0016526998996552287,0.9896535219097364
-0.6192081668019144,-0.6192081668019144,-0.6192081668019144,-1.077002994696707,0.9896535219097364
-0.6188617566386687,-0.6188617566386687,-0.6188617566386687,1.1399366890908629,-1.0104546468649935
-0.6185153464754227,-0.6185153464754227,-0.6185153464754227,-0.37183263776209885,-1.0104546468649935
-0.6181689363121771,-0.6181689363121771,-0.6181689363121771,0.6321036336076223,0.9896535219097364
-0.6178225261489311,-0.6178225261489311,-0.6178225261489311,0.2857283702209557,0.9896535219097364
-0.6174761159856854,-0.6174761159856854,-0.6174761159856854,-1.2087911925191241,0.9896535219097364
-0.6171297058224394,-0.6171297058224394,-0.6171297058224394,-1.364384064817318,-1.0104546468649935
-0.6167832956591938,-0.6167832956591938,-0.6167832956591938,-0.9924791505435863,0.9896535219097364
