X3,categorical int,categorical str
0.4775264100343714,-0.7979018113502795,-1.0104546468649935
0.47787282019761734,0.7128325296559093,0.9896535219097364
0.4782192303608633,-0.852411065946986,-1.0104546468649935
0.4785656405241092,1.540821207074236,-1.0104546468649935
0.47891205068735476,0.2381190212694019,-1.0104546468649935
0.47925846085060064,-0.2745439681654454,-1.0104546468649935
0.4796048710138466,-0.9897191882855252,-1.0104546468649935
0.4799512811770925,-1.6265804793331216,0.9896535219097364
0.48029769134033806,-0.48913103372969513,-1.0104546468649935
0.480644101503584,-0.15276063352849986,0.9896535219097364
0.4809905116668299,1.2786247925584326,-1.0104546468649935
0.4813369218300758,-0.8865655988904919,-1.0104546468649935
0.48168333199332136,-0.45221653852812804,-1.0104546468649935
0.4820297421565673,1.2851797029213277,0.9896535219097364
0.48237615231981323,-0.9114052592130417,0.9896535219097364
0.4827225624830591,-0.4163370291733339,0.9896535219097364
0.48306897264630466,-0.9590146081645956,0.9896535219097364
0.4834153828095506,1.1792661512682334,0.9896535219097364
0.48376179297279653,-0.9824742873581148,0.9896535219097364
0.4841082031360424,-1.4602927532849408,-1.0104546468649935
0.48445461329928796,-1.6082957293734668,0.9896535219097364
0.4848010234625339,-1.449597899534954,0.9896535219097364
0.48514743362577983,-1.576901158688022,0.9896535219097364
0.48549384378902577,-0.35941280760082395,0.9896535219097364
0.4858402539522713,-1.250535621672298,0.9896535219097364
0.4861866641155172,-1.1591118718740245,0.9896535219097364
0.48653307427876313,-0.5860747080440909,-1.0104546468649935
0.48687948444200907,0.8991299820750328,-1.0104546468649935
0.4872258946052546,-1.4489079089704389,0.9896535219097364
0.4875723047685005,0.3419626012289504,0.9896535219097364
0.48791871493174643,-0.7858269764712622,-1.0104546468649935
0.48826512509499237,-0.08031162425439627,-1.0104546468649935
0.4886115352582379,0.6897178457446477,0.9896535219097364
0.48895794542148385,-0.8924305186888718,0.9896535219097364
0.48930435558472973,-0.3973622886491639,0.9896535219097364
0.48965076574797567,1.087497406187702,-1.0104546468649935
0.4899971759112212,-1.1608368482853126,0.9896535219097364
0.49034358607446715,0.2877983419145015,0.9896535219097364
0.4906899962377131,-1.2767552631238785,-1.0104546468649935
0.49103640640095897,0.18878469590655994,0.9896535219097364
0.4913828165642045,-1.5303267955832411,-1.0104546468649935
0.49172922672745045,-0.5533001562296155,-1.0104546468649935
0.4920756368906964,-1.625200498204091,-1.0104546468649935
0.4924220470539423,0.3592123653418322,0.9896535219097364
0.4927684572171878,0.41889654917240327,-1.0104546468649935
0.49311486738043375,1.6439747964692693,-1.0104546468649935
0.4934612775436797,-0.8789757026808239,-1.0104546468649935
0.4938076877069256,0.7428471192123236,0.9896535219097364
0.49415409787017117,-0.8144615848986461,-1.0104546468649935
0.49450050803341705,-0.7585723491729089,-1.0104546468649935
0.494846918196663,-1.5813860973573712,0.9896535219097364
0.4951933283599089,-0.25246427010095673,0.9896535219097364
0.49553973852315447,-1.0701030890515544,0.9896535219097364
0.4958861486864004,-0.16518046368977476,0.9896535219097364
0.4962325588496463,-0.7716821698986991,-1.0104546468649935
0.4965789690128922,-1.3792188619543964,0.9896535219097364
0.49692537917613777,0.6086439544141031,0.9896535219097364
0.4972717893393837,-1.319879673406083,-1.0104546468649935
0.49761819950262964,0.03664177643094239,-1.0104546468649935
0.4979646096658755,-1.5320517719945292,-1.0104546468649935
0.49831101982912107,-1.019388782559682,0.9896535219097364
0.498657429992367,0.4137216199385387,-1.0104546468649935
0.49900384015561294,0.43028139348690525,0.9896535219097364
0.4993502503188589,0.8190910765912612,0.9896535219097364
0.49969666048210437,1.3462438678809292,-1.0104546468649935
0.5000430706453504,-0.0013077046173975925,0.9896535219097364
0.5003894808085962,-1.4216532816720857,0.9896535219097364
0.5007358909718421,0.6976527372365733,-1.0104546468649935
0.5010823011350877,1.0029735620345812,0.9896535219097364
0.5014287112983337,1.7174587915901458,0.9896535219097364
0.5017751214615795,-0.785136985906747,0.9896535219097364
0.5021215316248251,0.6283086855027884,0.9896535219097364
0.502467941788071,0.07769621501960108,0.9896535219097364
0.502814351951317,-0.4836111092135729,0.9896535219097364
0.5031607621145628,1.435597645985657,0.9896535219097364
0.5035071722778084,0.42855641707561704,0.9896535219097364
0.5038535824410543,1.2396403256633197,-1.0104546468649935
0.5041999926043003,1.2617200237278083,-1.0104546468649935
0.5045464027675461,-1.6293404415911825,-1.0104546468649935
0.5048928129307917,-1.5810411020751136,-1.0104546468649935
0.5052392230940377,1.192720967276281,-1.0104546468649935
0.5055856332572836,1.7291886311869054,0.9896535219097364
0.5059320434205294,-0.8520660706647284,0.9896535219097364
0.506278453583775,0.38646699264018547,0.9896535219097364
0.506624863747021,-1.5537864747767602,0.9896535219097364
0.5069712739102669,-1.288485102720638,0.9896535219097364
0.5073176840735127,0.5579296479222307,-1.0104546468649935
0.5076640942367583,1.1409716749376357,0.9896535219097364
0.5080105044000043,-0.34319802933471505,-1.0104546468649935
0.5083569145632502,0.14635027618887067,-1.0104546468649935
0.5087033247264962,1.1382117126795745,0.9896535219097364
0.5090497348897416,-1.0111088957854986,-1.0104546468649935
0.5093961450529876,-1.3678340176398944,-1.0104546468649935
0.5097425552162335,1.5083916505420183,-1.0104546468649935
0.5100889653794795,-0.8844956271969462,-1.0104546468649935
0.510435375542725,0.6893728504623899,0.9896535219097364
0.5107817857059709,1.660189574735378,-1.0104546468649935
0.5111281958692168,1.5422011882032665,0.9896535219097364
0.5114746060324628,-0.7585723491729089,-1.0104546468649935
0.5118210161957083,0.3912969265917923,-1.0104546468649935
0.5121674263589542,-0.9900641835677828,-1.0104546468649935
0.5125138365222001,0.7870065153413011,0.9896535219097364
0.512860246685446,0.25881873820486007,-1.0104546468649935
0.5132066568486916,0.515840223486799,0.9896535219097364
0.5135530670119375,1.3017394764696941,-1.0104546468649935
0.5138994771751835,-0.4094371235281812,-1.0104546468649935
0.5142458873384294,0.9867587837684724,0.9896535219097364
0.5145922975016749,-0.18105024667362604,0.9896535219097364
0.5149387076649208,-0.5722748967537854,-1.0104546468649935
0.5152851178281668,-0.27695893514124886,-1.0104546468649935
0.5156315279914127,0.610713926107649,0.9896535219097364
0.5159779381546582,-1.1363421832450205,-1.0104546468649935
0.5163243483179041,-0.7178629058665079,-1.0104546468649935
0.5166707584811501,1.2727598727600526,-1.0104546468649935
0.517017168644396,1.0474779534458163,-1.0104546468649935
0.5173635788076415,-1.427863196752723,0.9896535219097364
0.5177099889708874,-0.8279164009066938,0.9896535219097364
0.5180563991341334,-1.2208660273981413,-1.0104546468649935
0.5184028092973793,-1.6697048896153261,-1.0104546468649935
0.5187492194606248,1.4635422638485256,0.9896535219097364
0.5190956296238708,0.05768648864865819,0.9896535219097364
0.5194420397871167,-0.720622868124569,-1.0104546468649935
0.5197884499503626,-0.11619113360919044,0.9896535219097364
0.5201348601136081,-0.9783343439710231,0.9896535219097364
0.5204812702768541,0.7059326240107565,-1.0104546468649935
0.5208276804401,-0.8662108772372914,-1.0104546468649935
0.5211740906033459,0.17670986102754266,0.9896535219097364
0.5215205007665914,-0.7582273538906513,-1.0104546468649935
0.5218669109298374,0.2791734598580606,0.9896535219097364
0.5222133210930833,-1.2881401074383805,0.9896535219097364
0.5225597312563292,-0.3497529396976101,-1.0104546468649935
0.5229061414195747,0.7656168078413276,-1.0104546468649935
0.5232525515828207,1.079217519413519,-1.0104546468649935
0.5235989617460666,1.0264332412281005,-1.0104546468649935
0.5239453719093126,0.6890278551801323,-1.0104546468649935
0.524291782072558,1.5135665797758828,0.9896535219097364
0.524638192235804,-1.2112061594949275,0.9896535219097364
0.5249846023990499,-1.5541314700590179,-1.0104546468649935
0.5253310125622959,-1.3588641403011958,-1.0104546468649935
0.5256774227255414,1.4949368345339704,0.9896535219097364
0.5260238328887873,1.0236732789700393,0.9896535219097364
0.5263702430520332,-1.1870564897368932,-1.0104546468649935
0.5267166532152792,0.2495038655839039,0.9896535219097364
0.5270630633785247,-0.9683294807855517,-1.0104546468649935
0.5274094735417706,1.1109570853812214,0.9896535219097364
0.5277558837050165,-1.5337767484058173,-1.0104546468649935
0.528102293868262,-0.06099188844796865,0.9896535219097364
0.528448704031508,-0.2017499636090842,-1.0104546468649935
0.5287951141947539,0.5748344167528547,0.9896535219097364
0.5291415243579999,0.11737067247922925,0.9896535219097364
0.5294879345212453,-0.2017499636090842,0.9896535219097364
0.5298343446844913,0.6731580721962811,0.9896535219097364
0.5301807548477372,-1.4996222154623113,0.9896535219097364
0.5305271650109832,0.8546255906637977,-1.0104546468649935
0.5308735751742287,-1.0128338721967869,-1.0104546468649935
0.5312199853374746,-1.7055843989701203,0.9896535219097364
0.5315663955007205,1.4911418864291364,-1.0104546468649935
0.5319128056639665,-1.484787418325233,-1.0104546468649935
0.532259215827212,-1.2077562066723513,0.9896535219097364
0.5326056259904579,0.21603932320491318,0.9896535219097364
0.5329520361537038,-1.5486115455428957,0.9896535219097364
0.5332984463169498,0.6862678929220712,-1.0104546468649935
0.5336448564801953,0.3788770964305174,-1.0104546468649935
0.5339912666434412,1.685029235057928,0.9896535219097364
0.5343376768066872,0.15532015352756923,-1.0104546468649935
0.5346840869699331,0.9419093970749797,-1.0104546468649935
0.5350304971331786,1.5463411315903581,0.9896535219097364
0.5353769072964245,0.3716321955031071,0.9896535219097364
0.5357233174596705,-1.1663567728014348,-1.0104546468649935
0.5360697276229164,0.9001649679218057,0.9896535219097364
0.5364161377861619,0.24639890804358516,-1.0104546468649935
0.5367625479494078,-1.5479215549783805,-1.0104546468649935
0.5371089581126538,0.4537410726804245,-1.0104546468649935
0.5374553682758997,-1.3602441214302263,-1.0104546468649935
0.5378017784391452,0.8691153925186185,0.9896535219097364
0.5381481886023911,-0.8117016226405849,0.9896535219097364
0.5384945987656371,0.7614768644542359,0.9896535219097364
0.538841008928883,0.9998686044942625,0.9896535219097364
0.5391874190921285,-0.047537072439920836,0.9896535219097364
0.5395338292553745,1.1599464154618058,0.9896535219097364
0.5398802394186204,-0.33802310010085046,0.9896535219097364
0.5402266495818663,1.4514674289695082,0.9896535219097364
0.5405730597451118,-1.5144570125993897,0.9896535219097364
0.5409194699083578,-1.7145542763088188,-1.0104546468649935
0.5412658800716037,0.14704026675338597,0.9896535219097364
0.5416122902348496,1.0543778590909691,-1.0104546468649935
0.5419587003980951,-1.2905550744141838,0.9896535219097364
0.5423051105613411,1.0574828166312877,0.9896535219097364
0.542651520724587,0.3830170398176091,-1.0104546468649935
0.5429979308878329,0.2933182664306237,0.9896535219097364
0.5433443410510784,-1.6220955406637723,-1.0104546468649935
0.5436907512143244,0.15187020070499285,0.9896535219097364
0.5440371613775703,1.6660544945337579,0.9896535219097364
0.5443835715408163,1.4093780045340767,0.9896535219097364
0.5447299817040618,-1.0890778295757244,0.9896535219097364
0.5450763918673077,0.36473228985795436,0.9896535219097364
0.5454228020305536,1.4376676176792027,0.9896535219097364
0.5457692121937996,-0.2779939209880218,-1.0104546468649935
0.5461156223570451,-0.7237278256648877,-1.0104546468649935
0.546462032520291,0.005937196310012767,-1.0104546468649935
0.5468084426835369,-0.21347980320584384,0.9896535219097364
0.5471548528467829,0.06389640372929564,-1.0104546468649935
0.5475012630100284,-0.4663613451006911,-1.0104546468649935
0.5478476731732743,0.10219088005989325,-1.0104546468649935
0.5481940833365202,1.1019872080425228,0.9896535219097364
0.5485404934997662,0.5938091572770248,0.9896535219097364
0.5488869036630117,-1.3305745271560696,-1.0104546468649935
0.5492333138262576,-0.8834606413501732,-1.0104546468649935
0.5495797239895036,-1.5879410077202663,0.9896535219097364
0.5499261341527495,0.1159906913501987,-1.0104546468649935
0.550272544315995,0.5213601480029212,-1.0104546468649935
0.5506189544792409,-0.5753798542941042,0.9896535219097364
0.5509653646424869,1.4535374006630541,-1.0104546468649935
0.5513117748057328,0.5399898932448335,0.9896535219097364
0.5516581849689783,1.3141593066309691,0.9896535219097364
0.5520045951322242,-1.2084461972368665,0.9896535219097364
0.5523510052954702,-1.396813621349536,-1.0104546468649935
0.5526974154587161,-0.998344070341966,0.9896535219097364
0.5530438256219616,1.0071135054216729,0.9896535219097364
0.5533902357852075,0.8787752604218323,-1.0104546468649935
0.5537366459484535,-1.2029262727207444,0.9896535219097364
0.5540830561116994,0.33678767199508586,-1.0104546468649935
0.5544294662749449,-1.3805988430834268,0.9896535219097364
0.5547758764381909,-1.6196805736879687,-1.0104546468649935
0.5551222866014368,0.13048049320501942,-1.0104546468649935
0.5554686967646824,0.8194360718735189,0.9896535219097364
0.5558151069279282,-0.25729420405256365,-1.0104546468649935
0.5561615170911742,-1.1335822209869595,-1.0104546468649935
0.5565079272544201,0.13151547905179234,-1.0104546468649935
0.5568543374176657,0.16015008747917614,0.9896535219097364
0.5572007475809115,-0.1693204070768664,-1.0104546468649935
0.5575471577441575,1.6605345700176357,0.9896535219097364
0.5578935679074034,0.3554174172369982,0.9896535219097364
0.558239978070649,-0.4070221565523777,-1.0104546468649935
0.5585863882338948,-0.18795015231877876,0.9896535219097364
0.5589327983971408,-0.5605450571570259,0.9896535219097364
0.5592792085603867,1.3755684668728283,0.9896535219097364
0.5596256187236323,-1.2446707018739183,0.9896535219097364
0.5599720288868782,-1.3326444988496156,0.9896535219097364
0.5603184390501241,1.5384062400984326,0.9896535219097364
0.56066484921337,-0.7772020944148214,0.9896535219097364
0.5610112593766156,0.9505342791314205,0.9896535219097364
0.5613576695398615,1.6912391501385653,0.9896535219097364
0.5617040797031074,-1.325399597922205,-1.0104546468649935
0.5620504898663533,0.5751794120351125,-1.0104546468649935
0.5623969000295989,1.0150483969135986,0.9896535219097364
0.5627433101928448,-0.9693644666323247,-1.0104546468649935
0.5630897203560907,1.3724635093325095,-1.0104546468649935
0.5634361305193367,-1.444077975018832,0.9896535219097364
0.5637825406825822,0.6410735109463209,-1.0104546468649935
0.5641289508458281,-1.6562500736072783,0.9896535219097364
0.564475361009074,-0.509140760100638,0.9896535219097364
0.56482177117232,0.13427544130985342,0.9896535219097364
0.5651681813355656,-0.46049642530231133,-1.0104546468649935
0.5655145914988114,-1.312289777196415,0.9896535219097364
0.5658610016620573,-1.6514201396556714,-1.0104546468649935
0.5662074118253033,-1.6507301490911561,-1.0104546468649935
0.5665538219885489,-1.4516678712285,-1.0104546468649935
0.5669002321517947,-1.00800393824518,0.9896535219097364
0.5672466423150406,0.5417148696561217,0.9896535219097364
0.5675930524782866,-0.2945536945363883,0.9896535219097364
0.5679394626415322,-1.4219982769543433,0.9896535219097364
0.568285872804778,0.34851751159184546,0.9896535219097364
0.5686322829680239,1.1868560474779013,-1.0104546468649935
0.5689786931312699,1.5014917448968654,0.9896535219097364
0.5693251032945155,0.13945037054371795,-1.0104546468649935
0.5696715134577613,-0.06547682711731792,-1.0104546468649935
0.5700179236210073,0.20775943643072992,-1.0104546468649935
0.5703643337842532,0.8549705859460554,-1.0104546468649935
0.5707107439474988,-0.42461691594751716,0.9896535219097364
