X3,categorical int,categorical str
1.6321114841327107,-0.8165315565921918,-1.0104546468649935
1.6324578942959564,0.7387071758252319,0.9896535219097364
1.6328043044592024,1.2893196463084193,0.9896535219097364
1.633150714622448,-0.9493547402613818,-1.0104546468649935
1.633497124785694,-1.276065272559363,0.9896535219097364
1.6338435349489397,-1.1346172068337324,0.9896535219097364
1.6341899451121857,1.2130756889294816,0.9896535219097364
1.6345363552754313,1.65846459832409,0.9896535219097364
1.6348827654386773,-0.48947602901195275,0.9896535219097364
1.635229175601923,0.46098597360783483,-1.0104546468649935
1.635575585765169,0.7169724730430009,-1.0104546468649935
1.6359219959284146,1.4021331036066662,0.9896535219097364
1.6362684060916606,-1.2077562066723513,0.9896535219097364
1.6366148162549063,1.2265305049375295,0.9896535219097364
1.6369612264181523,0.0835611348179809,-1.0104546468649935
1.6373076365813979,0.31988290316446166,-1.0104546468649935
1.6376540467446439,-1.2864151310270924,0.9896535219097364
1.6380004569078896,-0.06030189788345337,0.9896535219097364
1.6383468670711356,1.3227841886874099,0.9896535219097364
1.6386932772343812,-0.5846947269150603,-1.0104546468649935
1.6390396873976272,-1.0197337778419395,-1.0104546468649935
1.639386097560873,0.07735121973734345,-1.0104546468649935
1.639732507724119,-0.5046558214312887,-1.0104546468649935
1.6400789178873645,0.6158888553415135,-1.0104546468649935
1.6404253280506105,-1.4323481354220724,-1.0104546468649935
1.6407717382138565,0.621063784575378,-1.0104546468649935
1.6411181483771022,0.2964232239709424,0.9896535219097364
1.6414645585403478,1.1920309767117658,-1.0104546468649935
1.6418109687035938,0.19154465816462102,-1.0104546468649935
1.6421573788668398,-1.0649281598176898,-1.0104546468649935
1.6425037890300855,1.1133720523570247,0.9896535219097364
1.642850199193331,-0.08893650631083717,0.9896535219097364
1.643196609356577,0.7711367323574497,-1.0104546468649935
1.643543019519823,0.4289014123578747,0.9896535219097364
1.6438894296830688,-0.5457102600199475,0.9896535219097364
1.6442358398463144,-0.11998608171402443,0.9896535219097364
1.6445822500095604,-1.4637427061075172,-1.0104546468649935
1.6449286601728064,1.143386641913439,-1.0104546468649935
1.6452750703360521,1.0202233261474631,0.9896535219097364
1.6456214804992977,-1.5217019135268002,0.9896535219097364
1.6459678906625437,-1.349204272397982,0.9896535219097364
1.6463143008257897,0.5296400347771044,-1.0104546468649935
1.6466607109890354,1.5008017543323502,0.9896535219097364
1.647007121152281,1.5698008107838775,0.9896535219097364
1.647353531315527,-0.4294468498991241,-1.0104546468649935
1.647699941478773,0.4809956999787778,-1.0104546468649935
1.6480463516420187,-1.1936114000997882,0.9896535219097364
1.6483927618052643,0.37301217663213765,-1.0104546468649935
1.6487391719685103,0.3060830918741562,-1.0104546468649935
1.6490855821317563,-1.4126834043333871,0.9896535219097364
1.6494319922950023,-1.6189905831234535,0.9896535219097364
1.6497784024582476,-0.5902146514311825,0.9896535219097364
1.6501248126214936,-0.015797506472218312,-1.0104546468649935
1.6504712227847396,0.8898151094540766,0.9896535219097364
1.6508176329479856,0.5010054263497207,-1.0104546468649935
1.651164043111231,-1.0197337778419395,-1.0104546468649935
1.6515104532744769,-1.604155785986375,0.9896535219097364
1.6518568634377229,0.61347388836571,-1.0104546468649935
1.6522032736009689,-1.1870564897368932,0.9896535219097364
1.6525496837642144,0.4375262944143156,-1.0104546468649935
1.6528960939274602,-1.1101225417934402,0.9896535219097364
1.6532425040907062,0.4920355490110221,-1.0104546468649935
1.6535889142539522,-0.36734769909274956,-1.0104546468649935
1.6539353244171977,1.2465402313084724,-1.0104546468649935
1.6542817345804435,1.2824197406632665,0.9896535219097364
1.6546281447436895,-0.8217064858260563,-1.0104546468649935
1.6549745549069355,-0.19485005796393148,-1.0104546468649935
1.655320965070181,-0.05754193562539229,-1.0104546468649935
1.6556673752334268,-1.242255734898115,0.9896535219097364
1.6560137853966728,0.4271764359465865,-1.0104546468649935
1.6563601955599188,0.7732067040509956,0.9896535219097364
1.6567066057231643,-0.4539415149394162,-1.0104546468649935
1.65705301588641,1.5387512353806903,0.9896535219097364
1.657399426049656,-0.9676394902210365,0.9896535219097364
1.6577458362129016,-0.7023381181649143,-1.0104546468649935
1.6580922463761476,-0.08652153933503372,-1.0104546468649935
1.6584386565393934,0.9029249301798667,-1.0104546468649935
1.6587850667026394,-1.0694130984870391,0.9896535219097364
1.659131476865885,0.3850870115111549,0.9896535219097364
1.659477887029131,1.4759620940098004,0.9896535219097364
1.6598242971923767,0.37611713417245635,0.9896535219097364
1.6601707073556227,-1.5327417625590445,-1.0104546468649935
1.6605171175188682,-1.5034171635671454,-1.0104546468649935
1.6608635276821142,-0.2669540719557774,-1.0104546468649935
1.6612099378453602,1.5515160608242227,0.9896535219097364
1.661556348008606,0.67039810993822,-1.0104546468649935
1.6619027581718515,1.6439747964692693,0.9896535219097364
1.6622491683350975,-0.6084994013908372,0.9896535219097364
1.6625955784983435,0.5851842752205839,-1.0104546468649935
1.6629419886615893,-0.5263905242135198,-1.0104546468649935
1.6632883988248348,-0.5298404770360962,0.9896535219097364
1.6636348089880808,-1.477197522115565,0.9896535219097364
1.6639812191513268,-1.6310654180024708,-1.0104546468649935
1.6643276293145726,-0.9565996411887921,0.9896535219097364
1.6646740394778181,-1.4192383146962821,0.9896535219097364
1.665020449641064,-0.18519019006071766,0.9896535219097364
1.66536685980431,-0.23314453429452908,-1.0104546468649935
1.6657132699675559,1.0219483025587512,0.9896535219097364
1.6660596801308014,0.11530070078568343,-1.0104546468649935
1.6664060902940474,0.3947468794143687,0.9896535219097364
1.6667525004572934,-1.4209632911075705,-1.0104546468649935
1.6670989106205392,-1.6438302434460033,0.9896535219097364
1.6674453207837847,1.1033671891715533,0.9896535219097364
1.6677917309470307,1.51253159392911,-1.0104546468649935
1.6681381411102767,0.8346158642928548,-1.0104546468649935
1.6684845512735225,0.48203068582555064,-1.0104546468649935
1.668830961436768,0.9146547697766264,-1.0104546468649935
1.669177371600014,0.18395476195495303,0.9896535219097364
1.66952378176326,-1.2843451593335464,-1.0104546468649935
1.669870191926506,0.6065739827205573,0.9896535219097364
1.6702166020897513,-1.6697048896153261,-1.0104546468649935
1.6705630122529973,1.4411175705017791,-1.0104546468649935
1.6709094224162433,-1.3140147536077031,-1.0104546468649935
1.6712558325794893,0.6828179400994949,0.9896535219097364
1.6716022427427348,-0.29765865207670705,0.9896535219097364
1.6719486529059806,1.1813361229617791,-1.0104546468649935
1.6722950630692266,-1.0476783957048081,0.9896535219097364
1.6726414732324726,-0.6578337267536792,-1.0104546468649935
1.6729878833957181,-0.3939123358265875,-1.0104546468649935
1.673334293558964,-0.14862069014140822,0.9896535219097364
1.67368070372221,1.2548201180826557,0.9896535219097364
1.6740271138854559,0.9777889064297738,-1.0104546468649935
1.6743735240487014,0.3812920634063209,-1.0104546468649935
1.6747199342119472,0.7549219540913409,-1.0104546468649935
1.6750663443751932,-0.05340199223830065,-1.0104546468649935
1.6754127545384392,-0.5653749911086327,-1.0104546468649935
1.6757591647016847,1.2682749340907034,0.9896535219097364
1.6761055748649305,-1.1874014850191508,0.9896535219097364
1.6764519850281765,1.5387512353806903,-1.0104546468649935
1.6767983951914225,1.6298299898967061,-1.0104546468649935
1.677144805354668,-0.36320775570565794,-1.0104546468649935
1.6774912155179138,0.4375262944143156,0.9896535219097364
1.6778376256811598,-1.4068184845350074,0.9896535219097364
1.6781840358444058,-1.430968154293042,0.9896535219097364
1.6785304460076513,-0.5670999675199209,0.9896535219097364
1.678876856170897,0.3222978701402651,-1.0104546468649935
1.679223266334143,-0.9621195657049143,-1.0104546468649935
1.679569676497389,1.6870992067514738,-1.0104546468649935
1.6799160866606346,0.6496983930027619,-1.0104546468649935
1.6802624968238806,1.542891178767782,-1.0104546468649935
1.6806089069871264,-1.632790394413759,0.9896535219097364
1.6809553171503724,1.6246550606628416,-1.0104546468649935
1.681301727313618,-0.709238023810067,0.9896535219097364
1.681648137476864,0.9129297933653382,-1.0104546468649935
1.6819945476401097,-0.19036511929458222,0.9896535219097364
1.6823409578033557,-1.296074998930306,0.9896535219097364
1.6826873679666012,-0.5591650760279953,-1.0104546468649935
1.6830337781298472,0.6269287043737578,0.9896535219097364
1.683380188293093,0.6528033505430806,0.9896535219097364
1.683726598456339,0.9184497178814603,0.9896535219097364
1.6840730086195845,-0.10998121852855298,0.9896535219097364
1.6844194187828305,1.491486881711394,0.9896535219097364
1.6847658289460763,-0.6354090334069329,-1.0104546468649935
1.6851122391093218,-0.6492088446972383,0.9896535219097364
1.6854586492725678,0.8694603878008761,0.9896535219097364
1.6858050594358138,-0.25970917102836705,-1.0104546468649935
1.6861514695990596,-1.5399866634864547,-1.0104546468649935
1.6864978797623051,0.30711807772092914,-1.0104546468649935
1.6868442899255511,0.859110529333147,-1.0104546468649935
1.6871907000887971,0.617268836470544,0.9896535219097364
1.687537110252043,-1.5510265125186993,-1.0104546468649935
1.6878835204152884,-0.42427192066525954,0.9896535219097364
1.6882299305785344,-1.5175619701397085,0.9896535219097364
1.6885763407417804,1.1523565192521377,-1.0104546468649935
1.6889227509050262,-0.44428164703620243,-1.0104546468649935
1.6892691610682717,-0.091006478004383,-1.0104546468649935
1.6896155712315177,-1.4057834986882345,0.9896535219097364
1.6899619813947637,0.13876037997920268,-1.0104546468649935
1.6903083915580097,0.5513747375593355,0.9896535219097364
1.690654801721255,1.6267250323563873,0.9896535219097364
1.691001211884501,-0.7468425095761493,0.9896535219097364
1.691347622047747,1.4387026035259758,0.9896535219097364
1.691694032210993,-0.20416493058488766,0.9896535219097364
1.6920404423742386,0.8442757321960687,-1.0104546468649935
1.6923868525374843,-0.29696866151219176,0.9896535219097364
1.6927332627007303,0.9305245527604776,0.9896535219097364
1.6930796728639763,-0.9427998298984867,0.9896535219097364
1.6934260830272219,0.8908500953008495,-1.0104546468649935
1.6937724931904676,0.7021376759059226,-1.0104546468649935
1.6941189033537136,-1.5254968616316342,-1.0104546468649935
1.6944653135169596,1.6318999615902519,0.9896535219097364
1.6948117236802052,0.7069676098575295,0.9896535219097364
1.695158133843451,0.2926282758661084,0.9896535219097364
1.695504544006697,-0.6926782502617005,0.9896535219097364
1.695850954169943,0.8977500009460022,-1.0104546468649935
1.6961973643331885,-0.8351613018341042,-1.0104546468649935
1.6965437744964342,-0.12274604397208552,0.9896535219097364
1.6968901846596802,0.5862192610673568,-1.0104546468649935
1.6972365948229262,-1.5158369937284204,-1.0104546468649935
1.6975830049861718,-1.6203705642524842,0.9896535219097364
1.6979294151494175,1.488726919453333,0.9896535219097364
1.6982758253126635,0.2667536296967857,-1.0104546468649935
1.6986222354759095,-1.5489565408251533,0.9896535219097364
1.698968645639155,0.8773952792928017,-1.0104546468649935
1.6993150558024008,0.2905583041725626,0.9896535219097364
1.6996614659656468,-0.7451175331648612,0.9896535219097364
1.7000078761288928,-1.4416630080430286,0.9896535219097364
1.7003542862921384,-0.5056908072780617,-1.0104546468649935
1.7007006964553844,-0.7654722548180617,0.9896535219097364
1.7010471066186301,1.6712294237676224,0.9896535219097364
1.7013935167818761,0.44201123308366486,-1.0104546468649935
1.7017399269451217,-1.1042576219950604,0.9896535219097364
1.7020863371083677,-0.5598550665925105,0.9896535219097364
1.7024327472716134,1.182371108808552,-1.0104546468649935
1.7027791574348594,1.5487560985661617,0.9896535219097364
1.703125567598105,1.6284500087676756,-1.0104546468649935
1.703471977761351,0.252263827841965,0.9896535219097364
1.7038183879245967,-1.6341703755427894,-1.0104546468649935
1.7041647980878427,-0.044087119617344475,-1.0104546468649935
1.7045112082510883,-0.6357540286891905,0.9896535219097364
1.7048576184143343,-0.8610359480034269,0.9896535219097364
1.70520402857758,0.9332845150185387,-1.0104546468649935
1.705550438740826,-0.746152519011634,0.9896535219097364
1.7058968489040716,0.519635171591633,-1.0104546468649935
1.7062432590673176,-0.7140679577616739,0.9896535219097364
1.7065896692305633,-1.1121925134869861,-1.0104546468649935
1.7069360793938093,-1.0324986032854722,0.9896535219097364
1.7072824895570549,-0.6937132361084734,-1.0104546468649935
1.7076288997203009,-0.7709921793341838,-1.0104546468649935
1.7079753098835466,-0.23003957675421036,0.9896535219097364
1.7083217200467926,-0.08272659123019972,0.9896535219097364
1.7086681302100382,1.598780414493519,-1.0104546468649935
1.7090145403732842,0.0835611348179809,-1.0104546468649935
1.70936095053653,-1.5751761822767338,0.9896535219097364
1.709707360699776,-0.384942458487889,0.9896535219097364
1.7100537708630215,-1.4692626306236394,-1.0104546468649935
1.7104001810262675,1.667089480380531,0.9896535219097364
1.7107465911895134,-0.037877204536707024,0.9896535219097364
1.711093001352759,-0.25660421348804835,0.9896535219097364
1.7114394115160048,-0.5981495429231082,-1.0104546468649935
1.7117858216792508,1.1392466985263476,-1.0104546468649935
1.7121322318424967,-0.32249831239925686,0.9896535219097364
1.7124786420057423,-0.4753312224393897,-1.0104546468649935
1.712825052168988,0.8618704915912081,0.9896535219097364
1.713171462332234,-0.4466966140120059,0.9896535219097364
1.71351787249548,1.2210105804214073,-1.0104546468649935
1.7138642826587256,0.6334836147366529,0.9896535219097364
1.7142106928219714,1.464922244977556,-1.0104546468649935
1.7145571029852174,-0.800316778326083,0.9896535219097364
1.7149035131484633,0.2743435259064537,0.9896535219097364
1.715249923311709,-0.42427192066525954,0.9896535219097364
1.7155963334749547,-0.384942458487889,-1.0104546468649935
1.7159427436382007,0.7959763926799995,-1.0104546468649935
1.7162891538014466,-0.0747916997382741,-1.0104546468649935
1.7166355639646922,-0.03925718566573757,0.9896535219097364
1.716981974127938,1.4870019430420447,0.9896535219097364
1.717328384291184,-0.396327302802391,0.9896535219097364
1.71767479445443,0.35783238421280167,0.9896535219097364
1.7180212046176755,0.31194801167253605,0.9896535219097364
1.7183676147809213,0.17774484687431558,0.9896535219097364
1.7187140249441673,0.1035708611889238,-1.0104546468649935
1.7190604351074132,-1.1487620134062955,-1.0104546468649935
1.7194068452706588,0.6472834260269584,-1.0104546468649935
1.7197532554339046,-1.2984899659061095,-1.0104546468649935
1.7200996655971506,-0.07996662897213863,-1.0104546468649935
1.7204460757603965,0.7307722843333063,0.9896535219097364
1.720792485923642,-1.2898650838496686,0.9896535219097364
1.721138896086888,-0.17070038820589695,0.9896535219097364
1.7214853062501339,-0.7209678634068266,-1.0104546468649935
1.7218317164133798,0.5789743601399464,0.9896535219097364
1.7221781265766254,-0.39908726506045206,-1.0104546468649935
1.7225245367398714,-0.09135147328664063,0.9896535219097364
1.7228709469031172,0.8860201613492426,0.9896535219097364
1.7232173570663631,-1.5068671163897218,-1.0104546468649935
1.7235637672296087,0.7849365436477552,-1.0104546468649935
1.7239101773928547,1.3400339528002918,0.9896535219097364
1.7242565875561005,-1.5575814228815943,-1.0104546468649935
1.7246029977193464,-0.8748357592937324,-1.0104546468649935
1.724949407882592,0.03698677171320002,0.9896535219097364
1.725295818045838,1.2717248869132798,0.9896535219097364
1.7256422282090838,0.002142248205178769,-1.0104546468649935
1.7259886383723297,1.3393439622357766,0.9896535219097364
1.7263350485355753,-1.1639418058256314,-1.0104546468649935
