X3,categorical int,categorical str
1.6161766166234026,0.4816558925724829,-0.9876759354449878
1.6165230267866486,-0.0658181485220577,1.0124778422888878
1.6168694369498942,0.0223609297518886,1.0124778422888878
1.6172158471131401,-1.5725000371398803,-0.9876759354449878
1.617562257276386,1.20652957539138,-0.9876759354449878
1.617908667439632,0.8652695992366981,1.0124778422888878
1.6182550776028775,-0.31299729706949775,-0.9876759354449878
1.6186014877661234,-1.7242097111781265,-0.9876759354449878
1.6189478979293692,0.4865161567293146,-0.9876759354449878
1.6192943080926152,1.2818636698222712,1.0124778422888878
1.6196407182558608,-0.37583356938282164,-0.9876759354449878
1.6199871284191067,-1.0552290661627937,1.0124778422888878
1.6203335385823527,-1.2586658372987487,-0.9876759354449878
1.6206799487455985,0.8822805237856091,-0.9876759354449878
1.621026358908844,-1.4037794385527231,1.0124778422888878
1.62137276907209,-0.3935388173827085,1.0124778422888878
1.621719179235336,1.546748066369598,-0.9876759354449878
1.6220655893985818,0.6715533564144066,-0.9876759354449878
1.6224119995618274,0.5451864883367828,1.0124778422888878
1.6227584097250733,0.2542649623778576,-0.9876759354449878
1.6231048198883193,-0.9132399204382109,-0.9876759354449878
1.623451230051565,0.9638635292752837,1.0124778422888878
1.6237976402148107,0.06714479233983771,1.0124778422888878
1.6241440503780566,-1.3707990746313654,1.0124778422888878
1.6244904605413026,0.40285018088671204,-0.9876759354449878
1.6248368707045484,0.5271340786114079,1.0124778422888878
1.625183280867794,0.41777813508269507,-0.9876759354449878
1.62552969103104,-0.6261371734596535,-0.9876759354449878
1.625876101194286,-0.9920456321239819,1.0124778422888878
1.6262225113575317,0.4580488952393004,-0.9876759354449878
1.6265689215207773,-0.9295565215361459,-0.9876759354449878
1.6269153316840232,1.624859454604393,1.0124778422888878
1.6272617418472692,0.6121887013559625,-0.9876759354449878
1.627608152010515,-1.3034496998866978,1.0124778422888878
1.6279545621737606,-1.3076156405925534,1.0124778422888878
1.6283009723370065,1.1673003004112386,-0.9876759354449878
1.6286473825002525,-0.8313097532230482,-0.9876759354449878
1.6289937926634985,1.6599227888786787,-0.9876759354449878
1.6293402028267439,-1.1503513789464996,1.0124778422888878
1.6296866129899898,-0.6112092192636704,-0.9876759354449878
1.6300330231532358,0.41951394371013495,1.0124778422888878
1.6303794333164818,0.05152251469287872,1.0124778422888878
1.6307258434797274,0.44693972002368515,-0.9876759354449878
1.6310722536429731,-0.5869078984795121,-0.9876759354449878
1.6314186638062191,0.9728897341379712,1.0124778422888878
1.6317650739694647,0.34522133445570774,-0.9876759354449878
1.6321114841327107,1.4169095810370944,1.0124778422888878
1.6324578942959564,-0.9420543436537131,-0.9876759354449878
1.6328043044592024,-0.9871853679671502,-0.9876759354449878
1.633150714622448,1.1225164378232895,1.0124778422888878
1.633497124785694,1.6505494222905035,1.0124778422888878
1.6338435349489397,-1.6881048917273769,-0.9876759354449878
1.6341899451121857,-1.3086571257690174,1.0124778422888878
1.6345363552754313,-1.5252860424735153,-0.9876759354449878
1.6348827654386773,-1.375312177062709,-0.9876759354449878
1.635229175601923,0.5302585341407998,1.0124778422888878
1.635575585765169,1.5734795192321724,-0.9876759354449878
1.6359219959284146,0.7184201893552836,1.0124778422888878
1.6362684060916606,-0.9364997560459054,1.0124778422888878
1.6366148162549063,0.3663981997104744,-0.9876759354449878
1.6369612264181523,-1.1382007185544205,1.0124778422888878
1.6373076365813979,1.4214226834684383,-0.9876759354449878
1.6376540467446439,-0.25710425926593333,-0.9876759354449878
1.6380004569078896,-0.850056486399399,1.0124778422888878
1.6383468670711356,0.6094114075520587,-0.9876759354449878
1.6386932772343812,0.588928865748268,1.0124778422888878
1.6390396873976272,0.6764136205712383,1.0124778422888878
1.639386097560873,1.2596453193910406,1.0124778422888878
1.639732507724119,-1.1326461309466127,-0.9876759354449878
1.6400789178873645,0.9312303270794139,1.0124778422888878
1.6404253280506105,0.9006800952364719,1.0124778422888878
1.6407717382138565,1.3103309313122853,-0.9876759354449878
1.6411181483771022,-0.509143671970205,-0.9876759354449878
1.6414645585403478,-0.9632312089084797,1.0124778422888878
1.6418109687035938,0.6382258307675608,-0.9876759354449878
1.6421573788668398,1.163481521430871,1.0124778422888878
1.6425037890300855,0.5913589978266839,-0.9876759354449878
1.642850199193331,1.2034051198619884,-0.9876759354449878
1.643196609356577,-0.2505081864816618,1.0124778422888878
1.643543019519823,-0.5636480628718176,1.0124778422888878
1.6438894296830688,-1.1461854382406438,1.0124778422888878
1.6442358398463144,0.13102254982962558,1.0124778422888878
1.6445822500095604,1.4058004058214792,-0.9876759354449878
1.6449286601728064,-1.4721702984738547,1.0124778422888878
1.6452750703360521,-1.3954475571410119,-0.9876759354449878
1.6456214804992977,-0.35639251275549494,-0.9876759354449878
1.6459678906625437,1.240551424489202,-0.9876759354449878
1.6463143008257897,0.5333829896701916,1.0124778422888878
1.6466607109890354,0.34313836410277987,1.0124778422888878
1.647007121152281,-1.3357357403570795,1.0124778422888878
1.647353531315527,1.454055885664308,-0.9876759354449878
1.647699941478773,-0.6507856559692999,-0.9876759354449878
1.6480463516420187,-1.5804847568261038,1.0124778422888878
1.6483927618052643,1.3391453545277876,-0.9876759354449878
1.6487391719685103,1.5214052604089758,1.0124778422888878
1.6490855821317563,-1.6530415574530912,-0.9876759354449878
1.6494319922950023,0.6545424318654958,1.0124778422888878
1.6497784024582476,-0.49456287949971,1.0124778422888878
1.6501248126214936,-1.7089345952566555,-0.9876759354449878
1.6504712227847396,-0.5959341033421994,-0.9876759354449878
1.6508176329479856,-1.7071987866292155,1.0124778422888878
1.651164043111231,-1.2728994680437558,1.0124778422888878
1.6515104532744769,1.4905078668405458,1.0124778422888878
1.6518568634377229,-1.6481812932962594,-0.9876759354449878
1.6522032736009689,1.7380341771134737,-0.9876759354449878
1.6525496837642144,-0.1463596688352685,-0.9876759354449878
1.6528960939274602,-0.8316569149485362,1.0124778422888878
1.6532425040907062,-0.9542050040457923,-0.9876759354449878
1.6535889142539522,-0.6834188581651698,-0.9876759354449878
1.6539353244171977,-1.019124246712044,1.0124778422888878
1.6542817345804435,-0.7854844054586352,1.0124778422888878
1.6546281447436895,1.7411586326428656,-0.9876759354449878
1.6549745549069355,-1.6676223499235863,1.0124778422888878
1.655320965070181,1.2516605997048171,1.0124778422888878
1.6556673752334268,0.27995493006396793,1.0124778422888878
1.6560137853966728,0.8236101921781408,1.0124778422888878
1.6563601955599188,-0.5733685911854809,-0.9876759354449878
1.6567066057231643,-1.54681006945377,1.0124778422888878
1.65705301588641,0.1664330458293993,1.0124778422888878
1.657399426049656,-1.4426615518073767,1.0124778422888878
1.6577458362129016,-1.1243142495349012,-0.9876759354449878
1.6580922463761476,1.6057655597025542,1.0124778422888878
1.6584386565393934,-1.1423666592602761,-0.9876759354449878
1.6587850667026394,-1.4131528051408986,-0.9876759354449878
1.659131476865885,0.5260925934349441,1.0124778422888878
1.659477887029131,1.3509488531943787,-0.9876759354449878
1.6598242971923767,-0.7722922598900921,-0.9876759354449878
1.6601707073556227,0.19628895422136536,-0.9876759354449878
1.6605171175188682,1.2155557802540675,-0.9876759354449878
1.6608635276821142,-0.7466022922039817,1.0124778422888878
1.6612099378453602,-0.5164340682054526,-0.9876759354449878
1.661556348008606,1.0471823433923984,1.0124778422888878
1.6619027581718515,-1.562432347100729,-0.9876759354449878
1.6622491683350975,0.2143413639467402,1.0124778422888878
1.6625955784983435,-1.2919933629455944,1.0124778422888878
1.6629419886615893,-0.9531635188693284,-0.9876759354449878
1.6632883988248348,-0.49352139432324604,1.0124778422888878
1.6636348089880808,-0.35916980655939873,-0.9876759354449878
1.6639812191513268,0.7187673510807716,1.0124778422888878
1.6643276293145726,0.4094462536709836,-0.9876759354449878
1.6646740394778181,0.10880419939839502,-0.9876759354449878
1.665020449641064,0.017153503869568938,-0.9876759354449878
1.66536685980431,-0.5341393162053394,-0.9876759354449878
1.6657132699675559,-0.6820302112632178,1.0124778422888878
1.6660596801308014,1.4734969422916349,1.0124778422888878
1.6664060902940474,0.3077278681030062,1.0124778422888878
1.6667525004572934,-0.20398851526627276,-0.9876759354449878
1.6670989106205392,-0.1244884801295259,-0.9876759354449878
1.6674453207837847,-0.4761633080488472,1.0124778422888878
1.6677917309470307,1.6443005112317197,-0.9876759354449878
1.6681381411102767,-0.5473314617738826,1.0124778422888878
1.6684845512735225,1.1058526749998665,-0.9876759354449878
1.668830961436768,-0.6368991869497808,1.0124778422888878
1.669177371600014,1.0961321466862033,1.0124778422888878
1.66952378176326,-1.6953952879626244,-0.9876759354449878
1.669870191926506,0.5917061595521718,-0.9876759354449878
1.6702166020897513,1.0100360387651848,1.0124778422888878
1.6705630122529973,0.03971901602628748,-0.9876759354449878
1.6709094224162433,0.8034748120998382,-0.9876759354449878
1.6712558325794893,-0.3529208955006152,-0.9876759354449878
1.6716022427427348,-0.6254428500086775,1.0124778422888878
1.6719486529059806,0.43687202998453384,1.0124778422888878
1.6722950630692266,-1.3534409883569665,-0.9876759354449878
1.6726414732324726,0.37750737492608966,1.0124778422888878
1.6729878833957181,1.6449948346826957,1.0124778422888878
1.673334293558964,-1.4114169965134586,1.0124778422888878
1.67368070372221,-0.7764582005959478,1.0124778422888878
1.6740271138854559,-0.5494144321268104,1.0124778422888878
1.6743735240487014,0.6989791327279569,-0.9876759354449878
1.6747199342119472,0.8336778822172922,-0.9876759354449878
1.6750663443751932,0.7573023026099371,-0.9876759354449878
1.6754127545384392,-1.6228384873356372,1.0124778422888878
1.6757591647016847,1.085370133196076,1.0124778422888878
1.6761055748649305,0.12963390292767368,-0.9876759354449878
1.6764519850281765,1.3624051901354821,-0.9876759354449878
1.6767983951914225,-1.4808493416110542,-0.9876759354449878
1.677144805354668,0.3479986282596116,1.0124778422888878
1.6774912155179138,-1.2881745839652268,1.0124778422888878
1.6778376256811598,1.0725251493530208,-0.9876759354449878
1.6781840358444058,-0.7170935455375036,1.0124778422888878
1.6785304460076513,-1.6211026787081972,-0.9876759354449878
1.678876856170897,1.424199977272342,1.0124778422888878
1.679223266334143,-0.6608533460084512,1.0124778422888878
1.679569676497389,-0.8087442410663297,-0.9876759354449878
1.6799160866606346,1.2582566724890887,-0.9876759354449878
1.6802624968238806,-1.1708339207502902,1.0124778422888878
1.6806089069871264,-1.33052831447476,1.0124778422888878
1.6809553171503724,-0.06547098679656972,1.0124778422888878
1.681301727313618,0.5719179411993571,1.0124778422888878
1.681648137476864,-0.03735088703204354,-0.9876759354449878
1.6819945476401097,-0.8097857262427937,-0.9876759354449878
1.6823409578033557,-0.03908669565948343,1.0124778422888878
1.6826873679666012,0.8256931625310687,1.0124778422888878
1.6830337781298472,-0.1526085798940521,-0.9876759354449878
1.683380188293093,0.09734786245729175,-0.9876759354449878
1.683726598456339,0.08519720206521254,1.0124778422888878
1.6840730086195845,-0.5553161814601061,-0.9876759354449878
1.6844194187828305,1.0353788447258072,-0.9876759354449878
1.6847658289460763,-0.864984440595382,1.0124778422888878
1.6851122391093218,-0.3438946906379277,-0.9876759354449878
1.6854586492725678,1.0454465347649584,-0.9876759354449878
1.6858050594358138,-0.1491369626391723,-0.9876759354449878
1.6861514695990596,-0.7497267477333736,-0.9876759354449878
1.6864978797623051,0.6441275801008565,-0.9876759354449878
1.6868442899255511,-1.0409954354177866,-0.9876759354449878
1.6871907000887971,0.573306588101309,1.0124778422888878
1.687537110252043,-1.4808493416110542,1.0124778422888878
1.6878835204152884,1.3429641335081552,-0.9876759354449878
1.6882299305785344,0.7840337554725114,1.0124778422888878
1.6885763407417804,-0.5535803728326661,1.0124778422888878
1.6889227509050262,-0.05262600295351455,-0.9876759354449878
1.6892691610682717,-1.1170238532996537,1.0124778422888878
1.6896155712315177,1.2794335377438553,-0.9876759354449878
1.6899619813947637,1.1030753811959628,1.0124778422888878
1.6903083915580097,0.1324111967315775,-0.9876759354449878
1.690654801721255,-0.7601415994980129,-0.9876759354449878
1.691001211884501,-0.7618774081254527,-0.9876759354449878
1.691347622047747,0.8163197959428933,1.0124778422888878
1.691694032210993,-0.6299559524400212,1.0124778422888878
1.6920404423742386,-0.9413600202027371,-0.9876759354449878
1.6923868525374843,-0.3786108631867255,1.0124778422888878
1.6927332627007303,1.4231584920958782,1.0124778422888878
1.6930796728639763,-0.5497615938522984,1.0124778422888878
1.6934260830272219,1.252702084881281,-0.9876759354449878
1.6937724931904676,1.1846583866856375,1.0124778422888878
1.6941189033537136,-0.20398851526627276,1.0124778422888878
1.6944653135169596,1.0166321115494563,-0.9876759354449878
1.6948117236802052,-0.9024779069480836,1.0124778422888878
1.695158133843451,1.2478418207244495,-0.9876759354449878
1.695504544006697,0.3997257253573202,-0.9876759354449878
1.695850954169943,-1.700602713844944,1.0124778422888878
1.6961973643331885,-0.026588873541916237,1.0124778422888878
1.6965437744964342,-1.484320958865934,-0.9876759354449878
1.6968901846596802,0.7826451085705595,-0.9876759354449878
1.6972365948229262,0.696896162375029,1.0124778422888878
1.6975830049861718,0.8923482138247604,1.0124778422888878
1.6979294151494175,0.8819333620601211,1.0124778422888878
1.6982758253126635,-1.6263101045905168,1.0124778422888878
1.6986222354759095,-0.8226307100858488,1.0124778422888878
1.698968645639155,1.4523200770368683,1.0124778422888878
1.6993150558024008,0.10220812661412344,1.0124778422888878
1.6996614659656468,-1.3496222093765988,-0.9876759354449878
1.7000078761288928,-0.8840783354972208,-0.9876759354449878
1.7003542862921384,-0.8101328879682816,-0.9876759354449878
1.7007006964553844,1.0700950172746049,1.0124778422888878
1.7010471066186301,0.8649224375112101,-0.9876759354449878
1.7013935167818761,-0.6014886909500071,1.0124778422888878
1.7017399269451217,0.9534486775106444,1.0124778422888878
1.7020863371083677,-1.669358158551026,1.0124778422888878
1.7024327472716134,-0.16510640201161927,1.0124778422888878
1.7027791574348594,0.19316449869197355,1.0124778422888878
1.703125567598105,1.5859773413497396,1.0124778422888878
1.703471977761351,-0.4355453861667538,1.0124778422888878
1.7038183879245967,1.5384161849578866,1.0124778422888878
1.7041647980878427,-0.6618948311849152,1.0124778422888878
1.7045112082510883,0.029651325987136132,-0.9876759354449878
1.7048576184143343,-0.07553867683572107,1.0124778422888878
1.70520402857758,1.0485709902943503,1.0124778422888878
1.705550438740826,1.3460885890375471,1.0124778422888878
1.7058968489040716,1.2016693112345485,-0.9876759354449878
1.7062432590673176,-0.541429712440587,1.0124778422888878
1.7065896692305633,-1.358301252513798,1.0124778422888878
1.7069360793938093,0.5201908441016484,1.0124778422888878
1.7072824895570549,1.7349097215840819,1.0124778422888878
1.7076288997203009,-0.5955869416167114,1.0124778422888878
1.7079753098835466,0.20080205665270906,-0.9876759354449878
1.7083217200467926,-1.3555239587098944,-0.9876759354449878
1.7086681302100382,-1.6044389158847743,1.0124778422888878
1.7090145403732842,-0.11442079009037456,1.0124778422888878
1.70936095053653,0.21503568739771614,-0.9876759354449878
1.709707360699776,-0.9653141792614076,-0.9876759354449878
1.7100537708630215,-1.1857618749462733,1.0124778422888878
1.7104001810262675,0.9159552111579429,1.0124778422888878
1.7107465911895134,-1.0791832252214641,-0.9876759354449878
