X1,X2,X3,categorical int,categorical str
0.9582958295829583,0.9582958295829583,0.9582958295829583,4284,0
0.9583958395839585,0.9583958395839585,0.9583958395839585,527,0
0.9584958495849585,0.9584958495849585,0.9584958495849585,5343,1
0.9585958595859586,0.9585958595859586,0.9585958595859586,2633,1
0.9586958695869587,0.9586958695869587,0.9586958695869587,5166,1
0.9587958795879589,0.9587958795879589,0.9587958795879589,7121,0
0.9588958895889589,0.9588958895889589,0.9588958895889589,3228,0
0.958995899589959,0.958995899589959,0.958995899589959,3286,1
0.9590959095909591,0.9590959095909591,0.9590959095909591,4954,0
0.9591959195919593,0.9591959195919593,0.9591959195919593,8239,1
0.9592959295929593,0.9592959295929593,0.9592959295929593,6585,0
0.9593959395939594,0.9593959395939594,0.9593959395939594,5824,0
0.9594959495949595,0.9594959495949595,0.9594959495949595,9357,1
0.9595959595959597,0.9595959595959597,0.9595959595959597,4681,0
0.9596959695969597,0.9596959695969597,0.9596959695969597,5058,0
0.9597959795979598,0.9597959795979598,0.9597959795979598,8659,0
0.9598959895989599,0.9598959895989599,0.9598959895989599,6372,1
0.9599959995999601,0.9599959995999601,0.9599959995999601,11,0
0.9600960096009601,0.9600960096009601,0.9600960096009601,5006,0
0.9601960196019602,0.9601960196019602,0.9601960196019602,2257,0
0.9602960296029603,0.9602960296029603,0.9602960296029603,1528,1
0.9603960396039605,0.9603960396039605,0.9603960396039605,5182,0
0.9604960496049605,0.9604960496049605,0.9604960496049605,1521,0
0.9605960596059606,0.9605960596059606,0.9605960596059606,9369,1
0.9606960696069607,0.9606960696069607,0.9606960696069607,1437,1
0.9607960796079609,0.9607960796079609,0.9607960796079609,374,0
0.9608960896089609,0.9608960896089609,0.9608960896089609,894,1
0.960996099609961,0.960996099609961,0.960996099609961,9542,0
0.9610961096109611,0.9610961096109611,0.9610961096109611,578,0
0.9611961196119613,0.9611961196119613,0.9611961196119613,7101,0
0.9612961296129613,0.9612961296129613,0.9612961296129613,128,1
0.9613961396139614,0.9613961396139614,0.9613961396139614,6955,0
0.9614961496149615,0.9614961496149615,0.9614961496149615,4037,1
0.9615961596159617,0.9615961596159617,0.9615961596159617,2723,1
0.9616961696169617,0.9616961696169617,0.9616961696169617,6518,0
0.9617961796179618,0.9617961796179618,0.9617961796179618,9600,0
0.961896189618962,0.961896189618962,0.961896189618962,6088,1
0.9619961996199621,0.9619961996199621,0.9619961996199621,9441,0
0.9620962096209621,0.9620962096209621,0.9620962096209621,5755,1
0.9621962196219622,0.9621962196219622,0.9621962196219622,4358,1
0.9622962296229624,0.9622962296229624,0.9622962296229624,6394,0
0.9623962396239625,0.9623962396239625,0.9623962396239625,7976,0
0.9624962496249625,0.9624962496249625,0.9624962496249625,9245,0
0.9625962596259626,0.9625962596259626,0.9625962596259626,1597,0
0.9626962696269628,0.9626962696269628,0.9626962696269628,17,1
0.9627962796279629,0.9627962796279629,0.9627962796279629,1701,1
0.9628962896289629,0.9628962896289629,0.9628962896289629,7148,0
0.962996299629963,0.962996299629963,0.962996299629963,9330,0
0.9630963096309632,0.9630963096309632,0.9630963096309632,3479,0
0.9631963196319633,0.9631963196319633,0.9631963196319633,3549,0
0.9632963296329633,0.9632963296329633,0.9632963296329633,9915,1
0.9633963396339634,0.9633963396339634,0.9633963396339634,1718,0
0.9634963496349636,0.9634963496349636,0.9634963496349636,5402,1
0.9635963596359636,0.9635963596359636,0.9635963596359636,7525,1
0.9636963696369637,0.9636963696369637,0.9636963696369637,2687,1
0.9637963796379638,0.9637963796379638,0.9637963796379638,2831,1
0.963896389638964,0.963896389638964,0.963896389638964,5853,0
0.963996399639964,0.963996399639964,0.963996399639964,6951,1
0.9640964096409641,0.9640964096409641,0.9640964096409641,9061,1
0.9641964196419642,0.9641964196419642,0.9641964196419642,7333,1
0.9642964296429644,0.9642964296429644,0.9642964296429644,1411,0
0.9643964396439644,0.9643964396439644,0.9643964396439644,5047,0
0.9644964496449645,0.9644964496449645,0.9644964496449645,1326,1
0.9645964596459646,0.9645964596459646,0.9645964596459646,2383,0
0.9646964696469648,0.9646964696469648,0.9646964696469648,6742,0
0.9647964796479648,0.9647964796479648,0.9647964796479648,1204,0
0.9648964896489649,0.9648964896489649,0.9648964896489649,7942,1
0.964996499649965,0.964996499649965,0.964996499649965,9741,0
0.9650965096509652,0.9650965096509652,0.9650965096509652,5846,1
0.9651965196519652,0.9651965196519652,0.9651965196519652,2354,0
0.9652965296529653,0.9652965296529653,0.9652965296529653,1589,1
0.9653965396539654,0.9653965396539654,0.9653965396539654,5801,0
0.9654965496549656,0.9654965496549656,0.9654965496549656,7029,0
0.9655965596559656,0.9655965596559656,0.9655965596559656,4635,1
0.9656965696569657,0.9656965696569657,0.9656965696569657,1496,0
0.9657965796579658,0.9657965796579658,0.9657965796579658,607,0
0.965896589658966,0.965896589658966,0.965896589658966,4935,0
0.965996599659966,0.965996599659966,0.965996599659966,3520,0
0.9660966096609661,0.9660966096609661,0.9660966096609661,6111,0
0.9661966196619662,0.9661966196619662,0.9661966196619662,8520,0
0.9662966296629664,0.9662966296629664,0.9662966296629664,4912,1
0.9663966396639664,0.9663966396639664,0.9663966396639664,8279,0
0.9664966496649665,0.9664966496649665,0.9664966496649665,4416,1
0.9665966596659666,0.9665966596659666,0.9665966596659666,6366,0
0.9666966696669668,0.9666966696669668,0.9666966696669668,4789,1
0.9667966796679668,0.9667966796679668,0.9667966796679668,5043,1
0.9668966896689669,0.9668966896689669,0.9668966896689669,449,0
0.966996699669967,0.966996699669967,0.966996699669967,8454,0
0.9670967096709672,0.9670967096709672,0.9670967096709672,7471,1
0.9671967196719672,0.9671967196719672,0.9671967196719672,4077,0
0.9672967296729673,0.9672967296729673,0.9672967296729673,12,0
0.9673967396739674,0.9673967396739674,0.9673967396739674,6380,0
0.9674967496749676,0.9674967496749676,0.9674967496749676,8671,1
0.9675967596759676,0.9675967596759676,0.9675967596759676,3896,0
0.9676967696769677,0.9676967696769677,0.9676967696769677,1939,1
0.9677967796779678,0.9677967796779678,0.9677967796779678,1353,0
0.967896789678968,0.967896789678968,0.967896789678968,7520,0
0.967996799679968,0.967996799679968,0.967996799679968,935,1
0.9680968096809681,0.9680968096809681,0.9680968096809681,3845,1
0.9681968196819682,0.9681968196819682,0.9681968196819682,9434,0
0.9682968296829684,0.9682968296829684,0.9682968296829684,6913,0
0.9683968396839684,0.9683968396839684,0.9683968396839684,6549,1
0.9684968496849685,0.9684968496849685,0.9684968496849685,5711,0
0.9685968596859686,0.9685968596859686,0.9685968596859686,2348,0
0.9686968696869688,0.9686968696869688,0.9686968696869688,7755,1
0.9687968796879688,0.9687968796879688,0.9687968796879688,5172,1
0.9688968896889689,0.9688968896889689,0.9688968896889689,1030,1
0.968996899689969,0.968996899689969,0.968996899689969,6139,0
0.9690969096909692,0.9690969096909692,0.9690969096909692,6497,1
0.9691969196919692,0.9691969196919692,0.9691969196919692,6182,0
0.9692969296929693,0.9692969296929693,0.9692969296929693,3175,0
0.9693969396939695,0.9693969396939695,0.9693969396939695,2121,1
0.9694969496949696,0.9694969496949696,0.9694969496949696,6298,0
0.9695969596959696,0.9695969596959696,0.9695969596959696,2301,0
0.9696969696969697,0.9696969696969697,0.9696969696969697,9659,1
0.9697969796979699,0.9697969796979699,0.9697969796979699,6742,0
0.96989698969897,0.96989698969897,0.96989698969897,1224,1
0.96999699969997,0.96999699969997,0.96999699969997,1212,1
0.9700970097009701,0.9700970097009701,0.9700970097009701,8341,0
0.9701970197019703,0.9701970197019703,0.9701970197019703,2584,0
0.9702970297029704,0.9702970297029704,0.9702970297029704,9760,0
0.9703970397039704,0.9703970397039704,0.9703970397039704,1665,1
0.9704970497049705,0.9704970497049705,0.9704970497049705,3218,0
0.9705970597059707,0.9705970597059707,0.9705970597059707,6187,1
0.9706970697069708,0.9706970697069708,0.9706970697069708,5127,1
0.9707970797079708,0.9707970797079708,0.9707970797079708,6266,0
0.9708970897089709,0.9708970897089709,0.9708970897089709,3288,0
0.9709970997099711,0.9709970997099711,0.9709970997099711,7781,1
0.9710971097109711,0.9710971097109711,0.9710971097109711,5973,0
0.9711971197119712,0.9711971197119712,0.9711971197119712,9060,1
0.9712971297129713,0.9712971297129713,0.9712971297129713,2265,0
0.9713971397139715,0.9713971397139715,0.9713971397139715,2135,0
0.9714971497149715,0.9714971497149715,0.9714971497149715,8212,1
0.9715971597159716,0.9715971597159716,0.9715971597159716,9733,1
0.9716971697169717,0.9716971697169717,0.9716971697169717,116,0
0.9717971797179719,0.9717971797179719,0.9717971797179719,1209,1
0.9718971897189719,0.9718971897189719,0.9718971897189719,585,0
0.971997199719972,0.971997199719972,0.971997199719972,1017,0
0.9720972097209721,0.9720972097209721,0.9720972097209721,6506,1
0.9721972197219723,0.9721972197219723,0.9721972197219723,9511,0
0.9722972297229723,0.9722972297229723,0.9722972297229723,7048,1
0.9723972397239724,0.9723972397239724,0.9723972397239724,2281,1
0.9724972497249725,0.9724972497249725,0.9724972497249725,6034,0
0.9725972597259727,0.9725972597259727,0.9725972597259727,1700,1
0.9726972697269727,0.9726972697269727,0.9726972697269727,9073,0
0.9727972797279728,0.9727972797279728,0.9727972797279728,4238,0
0.9728972897289729,0.9728972897289729,0.9728972897289729,2530,1
0.9729972997299731,0.9729972997299731,0.9729972997299731,6734,0
0.9730973097309731,0.9730973097309731,0.9730973097309731,6675,1
0.9731973197319732,0.9731973197319732,0.9731973197319732,6927,1
0.9732973297329733,0.9732973297329733,0.9732973297329733,8607,1
0.9733973397339735,0.9733973397339735,0.9733973397339735,1716,0
0.9734973497349735,0.9734973497349735,0.9734973497349735,7661,1
0.9735973597359736,0.9735973597359736,0.9735973597359736,7573,1
0.9736973697369737,0.9736973697369737,0.9736973697369737,8753,0
0.9737973797379739,0.9737973797379739,0.9737973797379739,3512,0
0.9738973897389739,0.9738973897389739,0.9738973897389739,2204,1
0.973997399739974,0.973997399739974,0.973997399739974,6817,0
0.9740974097409741,0.9740974097409741,0.9740974097409741,8330,1
0.9741974197419743,0.9741974197419743,0.9741974197419743,6682,0
0.9742974297429743,0.9742974297429743,0.9742974297429743,8445,0
0.9743974397439744,0.9743974397439744,0.9743974397439744,4257,1
0.9744974497449745,0.9744974497449745,0.9744974497449745,3355,1
0.9745974597459747,0.9745974597459747,0.9745974597459747,1677,1
0.9746974697469747,0.9746974697469747,0.9746974697469747,5356,1
0.9747974797479748,0.9747974797479748,0.9747974797479748,9028,0
0.9748974897489749,0.9748974897489749,0.9748974897489749,738,1
0.9749974997499751,0.9749974997499751,0.9749974997499751,959,0
0.9750975097509751,0.9750975097509751,0.9750975097509751,3952,0
0.9751975197519752,0.9751975197519752,0.9751975197519752,8552,0
0.9752975297529753,0.9752975297529753,0.9752975297529753,6515,1
0.9753975397539755,0.9753975397539755,0.9753975397539755,5967,1
0.9754975497549755,0.9754975497549755,0.9754975497549755,1131,1
0.9755975597559756,0.9755975597559756,0.9755975597559756,9167,0
0.9756975697569757,0.9756975697569757,0.9756975697569757,3104,0
0.9757975797579759,0.9757975797579759,0.9757975797579759,426,1
0.9758975897589759,0.9758975897589759,0.9758975897589759,8836,0
0.975997599759976,0.975997599759976,0.975997599759976,9361,1
0.9760976097609761,0.9760976097609761,0.9760976097609761,217,0
0.9761976197619763,0.9761976197619763,0.9761976197619763,6864,1
0.9762976297629763,0.9762976297629763,0.9762976297629763,3554,1
0.9763976397639764,0.9763976397639764,0.9763976397639764,56,0
0.9764976497649765,0.9764976497649765,0.9764976497649765,3262,0
0.9765976597659767,0.9765976597659767,0.9765976597659767,61,1
0.9766976697669767,0.9766976697669767,0.9766976697669767,1312,1
0.9767976797679768,0.9767976797679768,0.9767976797679768,9272,1
0.976897689768977,0.976897689768977,0.976897689768977,231,0
0.9769976997699771,0.9769976997699771,0.9769976997699771,9985,0
0.9770977097709771,0.9770977097709771,0.9770977097709771,4557,0
0.9771977197719772,0.9771977197719772,0.9771977197719772,2583,1
0.9772977297729774,0.9772977297729774,0.9772977297729774,2230,0
0.9773977397739775,0.9773977397739775,0.9773977397739775,3010,0
0.9774977497749775,0.9774977497749775,0.9774977497749775,2043,1
0.9775977597759776,0.9775977597759776,0.9775977597759776,2716,1
0.9776977697769778,0.9776977697769778,0.9776977697769778,9994,0
0.9777977797779779,0.9777977797779779,0.9777977797779779,175,1
0.9778977897789779,0.9778977897789779,0.9778977897789779,8584,1
0.977997799779978,0.977997799779978,0.977997799779978,5785,1
0.9780978097809782,0.9780978097809782,0.9780978097809782,7351,1
0.9781978197819783,0.9781978197819783,0.9781978197819783,3327,0
0.9782978297829783,0.9782978297829783,0.9782978297829783,523,1
0.9783978397839784,0.9783978397839784,0.9783978397839784,5458,1
0.9784978497849786,0.9784978497849786,0.9784978497849786,823,1
0.9785978597859786,0.9785978597859786,0.9785978597859786,1740,0
0.9786978697869787,0.9786978697869787,0.9786978697869787,9604,1
0.9787978797879788,0.9787978797879788,0.9787978797879788,1688,0
0.978897889788979,0.978897889788979,0.978897889788979,908,0
0.978997899789979,0.978997899789979,0.978997899789979,6494,1
0.9790979097909791,0.9790979097909791,0.9790979097909791,8870,0
0.9791979197919792,0.9791979197919792,0.9791979197919792,2754,0
0.9792979297929794,0.9792979297929794,0.9792979297929794,5544,0
0.9793979397939794,0.9793979397939794,0.9793979397939794,8480,0
0.9794979497949795,0.9794979497949795,0.9794979497949795,2828,1
0.9795979597959796,0.9795979597959796,0.9795979597959796,3491,0
0.9796979697969798,0.9796979697969798,0.9796979697969798,7995,1
0.9797979797979798,0.9797979797979798,0.9797979797979798,478,0
0.9798979897989799,0.9798979897989799,0.9798979897989799,5596,1
0.97999799979998,0.97999799979998,0.97999799979998,1257,1
0.9800980098009802,0.9800980098009802,0.9800980098009802,2233,0
0.9801980198019802,0.9801980198019802,0.9801980198019802,3557,1
0.9802980298029803,0.9802980298029803,0.9802980298029803,3944,0
0.9803980398039804,0.9803980398039804,0.9803980398039804,7049,1
0.9804980498049806,0.9804980498049806,0.9804980498049806,6158,0
0.9805980598059806,0.9805980598059806,0.9805980598059806,5292,0
0.9806980698069807,0.9806980698069807,0.9806980698069807,5028,0
0.9807980798079808,0.9807980798079808,0.9807980798079808,3440,0
0.980898089808981,0.980898089808981,0.980898089808981,3014,1
0.980998099809981,0.980998099809981,0.980998099809981,9223,1
0.9810981098109811,0.9810981098109811,0.9810981098109811,5865,1
0.9811981198119812,0.9811981198119812,0.9811981198119812,4391,0
0.9812981298129814,0.9812981298129814,0.9812981298129814,4620,0
0.9813981398139814,0.9813981398139814,0.9813981398139814,3607,1
0.9814981498149815,0.9814981498149815,0.9814981498149815,9715,0
0.9815981598159816,0.9815981598159816,0.9815981598159816,3402,1
0.9816981698169818,0.9816981698169818,0.9816981698169818,8164,0
0.9817981798179818,0.9817981798179818,0.9817981798179818,3144,1
0.9818981898189819,0.9818981898189819,0.9818981898189819,8136,1
0.981998199819982,0.981998199819982,0.981998199819982,95,0
0.9820982098209822,0.9820982098209822,0.9820982098209822,6683,0
0.9821982198219822,0.9821982198219822,0.9821982198219822,7888,1
0.9822982298229823,0.9822982298229823,0.9822982298229823,5093,0
0.9823982398239824,0.9823982398239824,0.9823982398239824,7293,0
0.9824982498249826,0.9824982498249826,0.9824982498249826,3962,0
0.9825982598259826,0.9825982598259826,0.9825982598259826,3177,1
0.9826982698269827,0.9826982698269827,0.9826982698269827,6237,1
0.9827982798279828,0.9827982798279828,0.9827982798279828,1080,0
0.982898289828983,0.982898289828983,0.982898289828983,6066,1
0.982998299829983,0.982998299829983,0.982998299829983,9717,1
0.9830983098309831,0.9830983098309831,0.9830983098309831,913,1
0.9831983198319832,0.9831983198319832,0.9831983198319832,2742,1
0.9832983298329834,0.9832983298329834,0.9832983298329834,3396,1
0.9833983398339834,0.9833983398339834,0.9833983398339834,6992,0
0.9834983498349835,0.9834983498349835,0.9834983498349835,7380,0
0.9835983598359836,0.9835983598359836,0.9835983598359836,7160,0
0.9836983698369838,0.9836983698369838,0.9836983698369838,304,1
0.9837983798379838,0.9837983798379838,0.9837983798379838,8105,1
0.9838983898389839,0.9838983898389839,0.9838983898389839,5352,0
0.983998399839984,0.983998399839984,0.983998399839984,8903,0
0.9840984098409842,0.9840984098409842,0.9840984098409842,713,0
0.9841984198419842,0.9841984198419842,0.9841984198419842,5981,1
0.9842984298429843,0.9842984298429843,0.9842984298429843,1268,1
0.9843984398439845,0.9843984398439845,0.9843984398439845,8068,0
0.9844984498449846,0.9844984498449846,0.9844984498449846,2913,1
0.9845984598459846,0.9845984598459846,0.9845984598459846,309,0
0.9846984698469847,0.9846984698469847,0.9846984698469847,9081,1
0.9847984798479849,0.9847984798479849,0.9847984798479849,3075,1
