X1,X2,X3,categorical int,categorical str
0.9601960196019602,0.9601960196019602,0.9601960196019602,7755,1
0.9602960296029603,0.9602960296029603,0.9602960296029603,1823,0
0.9603960396039605,0.9603960396039605,0.9603960396039605,8491,1
0.9604960496049605,0.9604960496049605,0.9604960496049605,6303,1
0.9605960596059606,0.9605960596059606,0.9605960596059606,794,1
0.9606960696069607,0.9606960696069607,0.9606960696069607,7514,1
0.9607960796079609,0.9607960796079609,0.9607960796079609,739,1
0.9608960896089609,0.9608960896089609,0.9608960896089609,6335,1
0.960996099609961,0.960996099609961,0.960996099609961,5693,1
0.9610961096109611,0.9610961096109611,0.9610961096109611,1790,1
0.9611961196119613,0.9611961196119613,0.9611961196119613,4264,0
0.9612961296129613,0.9612961296129613,0.9612961296129613,1495,1
0.9613961396139614,0.9613961396139614,0.9613961396139614,1093,0
0.9614961496149615,0.9614961496149615,0.9614961496149615,1158,1
0.9615961596159617,0.9615961596159617,0.9615961596159617,3871,1
0.9616961696169617,0.9616961696169617,0.9616961696169617,8358,1
0.9617961796179618,0.9617961796179618,0.9617961796179618,7986,1
0.961896189618962,0.961896189618962,0.961896189618962,4163,0
0.9619961996199621,0.9619961996199621,0.9619961996199621,2286,0
0.9620962096209621,0.9620962096209621,0.9620962096209621,8818,1
0.9621962196219622,0.9621962196219622,0.9621962196219622,1003,0
0.9622962296229624,0.9622962296229624,0.9622962296229624,932,0
0.9623962396239625,0.9623962396239625,0.9623962396239625,1704,1
0.9624962496249625,0.9624962496249625,0.9624962496249625,6030,1
0.9625962596259626,0.9625962596259626,0.9625962596259626,5119,1
0.9626962696269628,0.9626962696269628,0.9626962696269628,2595,0
0.9627962796279629,0.9627962796279629,0.9627962796279629,7278,0
0.9628962896289629,0.9628962896289629,0.9628962896289629,7301,0
0.962996299629963,0.962996299629963,0.962996299629963,3820,0
0.9630963096309632,0.9630963096309632,0.9630963096309632,6473,1
0.9631963196319633,0.9631963196319633,0.9631963196319633,1351,0
0.9632963296329633,0.9632963296329633,0.9632963296329633,8872,0
0.9633963396339634,0.9633963396339634,0.9633963396339634,2311,1
0.9634963496349636,0.9634963496349636,0.9634963496349636,9102,1
0.9635963596359636,0.9635963596359636,0.9635963596359636,8251,0
0.9636963696369637,0.9636963696369637,0.9636963696369637,6575,0
0.9637963796379638,0.9637963796379638,0.9637963796379638,5598,0
0.963896389638964,0.963896389638964,0.963896389638964,4493,1
0.963996399639964,0.963996399639964,0.963996399639964,1281,1
0.9640964096409641,0.9640964096409641,0.9640964096409641,5620,1
0.9641964196419642,0.9641964196419642,0.9641964196419642,1388,1
0.9642964296429644,0.9642964296429644,0.9642964296429644,101,0
0.9643964396439644,0.9643964396439644,0.9643964396439644,4758,1
0.9644964496449645,0.9644964496449645,0.9644964496449645,1535,1
0.9645964596459646,0.9645964596459646,0.9645964596459646,701,1
0.9646964696469648,0.9646964696469648,0.9646964696469648,8446,1
0.9647964796479648,0.9647964796479648,0.9647964796479648,814,1
0.9648964896489649,0.9648964896489649,0.9648964896489649,7756,0
0.964996499649965,0.964996499649965,0.964996499649965,5631,1
0.9650965096509652,0.9650965096509652,0.9650965096509652,9509,0
0.9651965196519652,0.9651965196519652,0.9651965196519652,1182,1
0.9652965296529653,0.9652965296529653,0.9652965296529653,7999,1
0.9653965396539654,0.9653965396539654,0.9653965396539654,5403,0
0.9654965496549656,0.9654965496549656,0.9654965496549656,6058,0
0.9655965596559656,0.9655965596559656,0.9655965596559656,8162,0
0.9656965696569657,0.9656965696569657,0.9656965696569657,8120,0
0.9657965796579658,0.9657965796579658,0.9657965796579658,4326,0
0.965896589658966,0.965896589658966,0.965896589658966,2207,1
0.965996599659966,0.965996599659966,0.965996599659966,7402,1
0.9660966096609661,0.9660966096609661,0.9660966096609661,4669,0
0.9661966196619662,0.9661966196619662,0.9661966196619662,9237,1
0.9662966296629664,0.9662966296629664,0.9662966296629664,4983,1
0.9663966396639664,0.9663966396639664,0.9663966396639664,7131,0
0.9664966496649665,0.9664966496649665,0.9664966496649665,313,0
0.9665966596659666,0.9665966596659666,0.9665966596659666,6129,1
0.9666966696669668,0.9666966696669668,0.9666966696669668,7068,0
0.9667966796679668,0.9667966796679668,0.9667966796679668,4684,0
0.9668966896689669,0.9668966896689669,0.9668966896689669,6361,1
0.966996699669967,0.966996699669967,0.966996699669967,7260,1
0.9670967096709672,0.9670967096709672,0.9670967096709672,871,0
0.9671967196719672,0.9671967196719672,0.9671967196719672,1901,0
0.9672967296729673,0.9672967296729673,0.9672967296729673,6276,0
0.9673967396739674,0.9673967396739674,0.9673967396739674,7994,1
0.9674967496749676,0.9674967496749676,0.9674967496749676,2369,0
0.9675967596759676,0.9675967596759676,0.9675967596759676,173,1
0.9676967696769677,0.9676967696769677,0.9676967696769677,9028,1
0.9677967796779678,0.9677967796779678,0.9677967796779678,2038,1
0.967896789678968,0.967896789678968,0.967896789678968,1558,1
0.967996799679968,0.967996799679968,0.967996799679968,3873,0
0.9680968096809681,0.9680968096809681,0.9680968096809681,2123,1
0.9681968196819682,0.9681968196819682,0.9681968196819682,1169,0
0.9682968296829684,0.9682968296829684,0.9682968296829684,6655,1
0.9683968396839684,0.9683968396839684,0.9683968396839684,795,0
0.9684968496849685,0.9684968496849685,0.9684968496849685,7007,0
0.9685968596859686,0.9685968596859686,0.9685968596859686,7323,1
0.9686968696869688,0.9686968696869688,0.9686968696869688,5140,1
0.9687968796879688,0.9687968796879688,0.9687968796879688,8208,1
0.9688968896889689,0.9688968896889689,0.9688968896889689,4701,0
0.968996899689969,0.968996899689969,0.968996899689969,9651,0
0.9690969096909692,0.9690969096909692,0.9690969096909692,7362,1
0.9691969196919692,0.9691969196919692,0.9691969196919692,2663,1
0.9692969296929693,0.9692969296929693,0.9692969296929693,9592,1
0.9693969396939695,0.9693969396939695,0.9693969396939695,5346,1
0.9694969496949696,0.9694969496949696,0.9694969496949696,4564,1
0.9695969596959696,0.9695969596959696,0.9695969596959696,6941,0
0.9696969696969697,0.9696969696969697,0.9696969696969697,3589,1
0.9697969796979699,0.9697969796979699,0.9697969796979699,6466,0
0.96989698969897,0.96989698969897,0.96989698969897,8759,1
0.96999699969997,0.96999699969997,0.96999699969997,8662,1
0.9700970097009701,0.9700970097009701,0.9700970097009701,1455,1
0.9701970197019703,0.9701970197019703,0.9701970197019703,1444,0
0.9702970297029704,0.9702970297029704,0.9702970297029704,8896,0
0.9703970397039704,0.9703970397039704,0.9703970397039704,7428,0
0.9704970497049705,0.9704970497049705,0.9704970497049705,8290,0
0.9705970597059707,0.9705970597059707,0.9705970597059707,9739,1
0.9706970697069708,0.9706970697069708,0.9706970697069708,316,0
0.9707970797079708,0.9707970797079708,0.9707970797079708,987,1
0.9708970897089709,0.9708970897089709,0.9708970897089709,4162,0
0.9709970997099711,0.9709970997099711,0.9709970997099711,8810,0
0.9710971097109711,0.9710971097109711,0.9710971097109711,9467,1
0.9711971197119712,0.9711971197119712,0.9711971197119712,2604,0
0.9712971297129713,0.9712971297129713,0.9712971297129713,7112,1
0.9713971397139715,0.9713971397139715,0.9713971397139715,8708,1
0.9714971497149715,0.9714971497149715,0.9714971497149715,2219,0
0.9715971597159716,0.9715971597159716,0.9715971597159716,1272,1
0.9716971697169717,0.9716971697169717,0.9716971697169717,1682,1
0.9717971797179719,0.9717971797179719,0.9717971797179719,8487,1
0.9718971897189719,0.9718971897189719,0.9718971897189719,9778,1
0.971997199719972,0.971997199719972,0.971997199719972,3552,1
0.9720972097209721,0.9720972097209721,0.9720972097209721,6307,0
0.9721972197219723,0.9721972197219723,0.9721972197219723,7049,0
0.9722972297229723,0.9722972297229723,0.9722972297229723,9035,1
0.9723972397239724,0.9723972397239724,0.9723972397239724,1470,1
0.9724972497249725,0.9724972497249725,0.9724972497249725,8526,1
0.9725972597259727,0.9725972597259727,0.9725972597259727,5213,0
0.9726972697269727,0.9726972697269727,0.9726972697269727,5898,0
0.9727972797279728,0.9727972797279728,0.9727972797279728,1242,1
0.9728972897289729,0.9728972897289729,0.9728972897289729,4796,1
0.9729972997299731,0.9729972997299731,0.9729972997299731,8805,1
0.9730973097309731,0.9730973097309731,0.9730973097309731,3276,0
0.9731973197319732,0.9731973197319732,0.9731973197319732,2015,0
0.9732973297329733,0.9732973297329733,0.9732973297329733,5195,0
0.9733973397339735,0.9733973397339735,0.9733973397339735,3508,0
0.9734973497349735,0.9734973497349735,0.9734973497349735,6756,0
0.9735973597359736,0.9735973597359736,0.9735973597359736,819,0
0.9736973697369737,0.9736973697369737,0.9736973697369737,6771,0
0.9737973797379739,0.9737973797379739,0.9737973797379739,5830,1
0.9738973897389739,0.9738973897389739,0.9738973897389739,8426,0
0.973997399739974,0.973997399739974,0.973997399739974,5526,0
0.9740974097409741,0.9740974097409741,0.9740974097409741,1884,0
0.9741974197419743,0.9741974197419743,0.9741974197419743,8198,1
0.9742974297429743,0.9742974297429743,0.9742974297429743,4713,1
0.9743974397439744,0.9743974397439744,0.9743974397439744,7206,0
0.9744974497449745,0.9744974497449745,0.9744974497449745,6214,1
0.9745974597459747,0.9745974597459747,0.9745974597459747,3389,1
0.9746974697469747,0.9746974697469747,0.9746974697469747,4623,1
0.9747974797479748,0.9747974797479748,0.9747974797479748,728,0
0.9748974897489749,0.9748974897489749,0.9748974897489749,8285,0
0.9749974997499751,0.9749974997499751,0.9749974997499751,7928,1
0.9750975097509751,0.9750975097509751,0.9750975097509751,560,1
0.9751975197519752,0.9751975197519752,0.9751975197519752,1060,1
0.9752975297529753,0.9752975297529753,0.9752975297529753,6506,0
0.9753975397539755,0.9753975397539755,0.9753975397539755,9321,1
0.9754975497549755,0.9754975497549755,0.9754975497549755,9521,1
0.9755975597559756,0.9755975597559756,0.9755975597559756,3726,0
0.9756975697569757,0.9756975697569757,0.9756975697569757,6365,0
0.9757975797579759,0.9757975797579759,0.9757975797579759,1511,1
0.9758975897589759,0.9758975897589759,0.9758975897589759,6052,0
0.975997599759976,0.975997599759976,0.975997599759976,5858,0
0.9760976097609761,0.9760976097609761,0.9760976097609761,876,1
0.9761976197619763,0.9761976197619763,0.9761976197619763,278,1
0.9762976297629763,0.9762976297629763,0.9762976297629763,3260,1
0.9763976397639764,0.9763976397639764,0.9763976397639764,4925,0
0.9764976497649765,0.9764976497649765,0.9764976497649765,7550,1
0.9765976597659767,0.9765976597659767,0.9765976597659767,6423,0
0.9766976697669767,0.9766976697669767,0.9766976697669767,2015,0
0.9767976797679768,0.9767976797679768,0.9767976797679768,321,1
0.976897689768977,0.976897689768977,0.976897689768977,6749,0
0.9769976997699771,0.9769976997699771,0.9769976997699771,1530,1
0.9770977097709771,0.9770977097709771,0.9770977097709771,6239,0
0.9771977197719772,0.9771977197719772,0.9771977197719772,1753,1
0.9772977297729774,0.9772977297729774,0.9772977297729774,6397,0
0.9773977397739775,0.9773977397739775,0.9773977397739775,3906,0
0.9774977497749775,0.9774977497749775,0.9774977497749775,8584,0
0.9775977597759776,0.9775977597759776,0.9775977597759776,8688,1
0.9776977697769778,0.9776977697769778,0.9776977697769778,2589,0
0.9777977797779779,0.9777977797779779,0.9777977797779779,4406,0
0.9778977897789779,0.9778977897789779,0.9778977897789779,4804,0
0.977997799779978,0.977997799779978,0.977997799779978,1370,1
0.9780978097809782,0.9780978097809782,0.9780978097809782,6209,0
0.9781978197819783,0.9781978197819783,0.9781978197819783,7212,1
0.9782978297829783,0.9782978297829783,0.9782978297829783,3655,0
0.9783978397839784,0.9783978397839784,0.9783978397839784,9431,1
0.9784978497849786,0.9784978497849786,0.9784978497849786,2166,1
0.9785978597859786,0.9785978597859786,0.9785978597859786,2935,0
0.9786978697869787,0.9786978697869787,0.9786978697869787,4720,0
0.9787978797879788,0.9787978797879788,0.9787978797879788,7588,0
0.978897889788979,0.978897889788979,0.978897889788979,1871,1
0.978997899789979,0.978997899789979,0.978997899789979,6087,1
0.9790979097909791,0.9790979097909791,0.9790979097909791,9249,1
0.9791979197919792,0.9791979197919792,0.9791979197919792,6061,1
0.9792979297929794,0.9792979297929794,0.9792979297929794,528,0
0.9793979397939794,0.9793979397939794,0.9793979397939794,613,0
0.9794979497949795,0.9794979497949795,0.9794979497949795,4197,0
0.9795979597959796,0.9795979597959796,0.9795979597959796,9468,1
0.9796979697969798,0.9796979697969798,0.9796979697969798,6914,0
0.9797979797979798,0.9797979797979798,0.9797979797979798,9736,1
0.9798979897989799,0.9798979897989799,0.9798979897989799,3207,1
0.97999799979998,0.97999799979998,0.97999799979998,6667,0
0.9800980098009802,0.9800980098009802,0.9800980098009802,3445,0
0.9801980198019802,0.9801980198019802,0.9801980198019802,3435,1
0.9802980298029803,0.9802980298029803,0.9802980298029803,689,1
0.9803980398039804,0.9803980398039804,0.9803980398039804,243,0
0.9804980498049806,0.9804980498049806,0.9804980498049806,2198,1
0.9805980598059806,0.9805980598059806,0.9805980598059806,857,1
0.9806980698069807,0.9806980698069807,0.9806980698069807,4434,1
0.9807980798079808,0.9807980798079808,0.9807980798079808,4295,0
0.980898089808981,0.980898089808981,0.980898089808981,7933,1
0.980998099809981,0.980998099809981,0.980998099809981,5305,0
0.9810981098109811,0.9810981098109811,0.9810981098109811,6115,1
0.9811981198119812,0.9811981198119812,0.9811981198119812,852,0
0.9812981298129814,0.9812981298129814,0.9812981298129814,206,1
0.9813981398139814,0.9813981398139814,0.9813981398139814,8169,1
0.9814981498149815,0.9814981498149815,0.9814981498149815,9355,0
0.9815981598159816,0.9815981598159816,0.9815981598159816,7390,0
0.9816981698169818,0.9816981698169818,0.9816981698169818,6368,0
0.9817981798179818,0.9817981798179818,0.9817981798179818,7622,0
0.9818981898189819,0.9818981898189819,0.9818981898189819,5504,1
0.981998199819982,0.981998199819982,0.981998199819982,1248,0
0.9820982098209822,0.9820982098209822,0.9820982098209822,6729,1
0.9821982198219822,0.9821982198219822,0.9821982198219822,131,0
0.9822982298229823,0.9822982298229823,0.9822982298229823,9148,0
0.9823982398239824,0.9823982398239824,0.9823982398239824,1162,0
0.9824982498249826,0.9824982498249826,0.9824982498249826,6950,1
0.9825982598259826,0.9825982598259826,0.9825982598259826,4108,1
0.9826982698269827,0.9826982698269827,0.9826982698269827,8395,0
0.9827982798279828,0.9827982798279828,0.9827982798279828,1934,1
0.982898289828983,0.982898289828983,0.982898289828983,3064,0
0.982998299829983,0.982998299829983,0.982998299829983,3829,0
0.9830983098309831,0.9830983098309831,0.9830983098309831,4540,1
0.9831983198319832,0.9831983198319832,0.9831983198319832,8608,1
0.9832983298329834,0.9832983298329834,0.9832983298329834,7805,0
0.9833983398339834,0.9833983398339834,0.9833983398339834,6076,0
0.9834983498349835,0.9834983498349835,0.9834983498349835,7159,0
0.9835983598359836,0.9835983598359836,0.9835983598359836,4816,0
0.9836983698369838,0.9836983698369838,0.9836983698369838,3332,0
0.9837983798379838,0.9837983798379838,0.9837983798379838,8647,1
0.9838983898389839,0.9838983898389839,0.9838983898389839,1529,1
0.983998399839984,0.983998399839984,0.983998399839984,9431,0
0.9840984098409842,0.9840984098409842,0.9840984098409842,9695,0
0.9841984198419842,0.9841984198419842,0.9841984198419842,3918,0
0.9842984298429843,0.9842984298429843,0.9842984298429843,6239,1
0.9843984398439845,0.9843984398439845,0.9843984398439845,893,1
0.9844984498449846,0.9844984498449846,0.9844984498449846,823,1
0.9845984598459846,0.9845984598459846,0.9845984598459846,3327,1
0.9846984698469847,0.9846984698469847,0.9846984698469847,5905,0
0.9847984798479849,0.9847984798479849,0.9847984798479849,2182,0
0.984898489848985,0.984898489848985,0.984898489848985,9861,0
0.984998499849985,0.984998499849985,0.984998499849985,6854,0
0.9850985098509851,0.9850985098509851,0.9850985098509851,9443,0
0.9851985198519853,0.9851985198519853,0.9851985198519853,238,1
0.9852985298529854,0.9852985298529854,0.9852985298529854,9680,0
0.9853985398539854,0.9853985398539854,0.9853985398539854,2915,1
0.9854985498549855,0.9854985498549855,0.9854985498549855,7617,0
0.9855985598559857,0.9855985598559857,0.9855985598559857,4419,1
0.9856985698569858,0.9856985698569858,0.9856985698569858,1214,1
0.9857985798579858,0.9857985798579858,0.9857985798579858,3350,0
0.9858985898589859,0.9858985898589859,0.9858985898589859,6788,1
0.9859985998599861,0.9859985998599861,0.9859985998599861,6863,1
0.9860986098609862,0.9860986098609862,0.9860986098609862,7633,1
0.9861986198619862,0.9861986198619862,0.9861986198619862,4652,1
0.9862986298629863,0.9862986298629863,0.9862986298629863,9294,1
0.9863986398639865,0.9863986398639865,0.9863986398639865,3129,0
0.9864986498649865,0.9864986498649865,0.9864986498649865,3089,1
0.9865986598659866,0.9865986598659866,0.9865986598659866,7491,1
0.9866986698669867,0.9866986698669867,0.9866986698669867,4218,0
0.9867986798679869,0.9867986798679869,0.9867986798679869,507,0
