X1,X2,X3,categorical int,categorical str
0.2966296629662966,0.2966296629662966,0.2966296629662966,5849,1
0.29672967296729674,0.29672967296729674,0.29672967296729674,6376,0
0.2968296829682968,0.2968296829682968,0.2968296829682968,1819,1
0.29692969296929694,0.29692969296929694,0.29692969296929694,8041,0
0.297029702970297,0.297029702970297,0.297029702970297,1874,1
0.29712971297129714,0.29712971297129714,0.29712971297129714,3126,0
0.2972297229722972,0.2972297229722972,0.2972297229722972,1144,0
0.29732973297329734,0.29732973297329734,0.29732973297329734,4751,0
0.2974297429742974,0.2974297429742974,0.2974297429742974,1348,0
0.29752975297529755,0.29752975297529755,0.29752975297529755,6184,0
0.2976297629762976,0.2976297629762976,0.2976297629762976,2789,1
0.29772977297729775,0.29772977297729775,0.29772977297729775,1667,0
0.2978297829782978,0.2978297829782978,0.2978297829782978,2534,0
0.29792979297929795,0.29792979297929795,0.29792979297929795,6971,0
0.298029802980298,0.298029802980298,0.298029802980298,7086,1
0.29812981298129815,0.29812981298129815,0.29812981298129815,2314,1
0.2982298229822982,0.2982298229822982,0.2982298229822982,2483,0
0.29832983298329835,0.29832983298329835,0.29832983298329835,1461,0
0.2984298429842984,0.2984298429842984,0.2984298429842984,2932,1
0.29852985298529855,0.29852985298529855,0.29852985298529855,6549,1
0.2986298629862986,0.2986298629862986,0.2986298629862986,5384,0
0.29872987298729875,0.29872987298729875,0.29872987298729875,8209,0
0.2988298829882988,0.2988298829882988,0.2988298829882988,5731,1
0.29892989298929895,0.29892989298929895,0.29892989298929895,2661,1
0.299029902990299,0.299029902990299,0.299029902990299,790,1
0.29912991299129915,0.29912991299129915,0.29912991299129915,8057,1
0.2992299229922992,0.2992299229922992,0.2992299229922992,9392,0
0.29932993299329935,0.29932993299329935,0.29932993299329935,1456,0
0.2994299429942994,0.2994299429942994,0.2994299429942994,8847,1
0.29952995299529955,0.29952995299529955,0.29952995299529955,4215,1
0.2996299629962996,0.2996299629962996,0.2996299629962996,6836,0
0.29972997299729975,0.29972997299729975,0.29972997299729975,8555,0
0.2998299829982998,0.2998299829982998,0.2998299829982998,1309,1
0.29992999299929995,0.29992999299929995,0.29992999299929995,7817,1
0.3000300030003,0.3000300030003,0.3000300030003,5819,0
0.30013001300130016,0.30013001300130016,0.30013001300130016,2232,1
0.30023002300230023,0.30023002300230023,0.30023002300230023,3899,1
0.30033003300330036,0.30033003300330036,0.30033003300330036,6313,1
0.30043004300430043,0.30043004300430043,0.30043004300430043,5991,1
0.30053005300530056,0.30053005300530056,0.30053005300530056,4860,0
0.30063006300630063,0.30063006300630063,0.30063006300630063,136,1
0.30073007300730076,0.30073007300730076,0.30073007300730076,4021,0
0.30083008300830083,0.30083008300830083,0.30083008300830083,737,1
0.30093009300930096,0.30093009300930096,0.30093009300930096,2262,0
0.30103010301030103,0.30103010301030103,0.30103010301030103,9052,0
0.30113011301130116,0.30113011301130116,0.30113011301130116,3639,0
0.30123012301230123,0.30123012301230123,0.30123012301230123,5544,1
0.30133013301330136,0.30133013301330136,0.30133013301330136,4250,1
0.30143014301430143,0.30143014301430143,0.30143014301430143,8831,0
0.30153015301530156,0.30153015301530156,0.30153015301530156,5928,1
0.30163016301630163,0.30163016301630163,0.30163016301630163,2671,0
0.30173017301730176,0.30173017301730176,0.30173017301730176,7776,0
0.30183018301830183,0.30183018301830183,0.30183018301830183,8518,0
0.30193019301930196,0.30193019301930196,0.30193019301930196,7545,0
0.30203020302030203,0.30203020302030203,0.30203020302030203,3237,0
0.30213021302130216,0.30213021302130216,0.30213021302130216,562,1
0.30223022302230224,0.30223022302230224,0.30223022302230224,6141,1
0.30233023302330236,0.30233023302330236,0.30233023302330236,53,1
0.30243024302430244,0.30243024302430244,0.30243024302430244,3011,0
0.30253025302530256,0.30253025302530256,0.30253025302530256,5151,1
0.30263026302630264,0.30263026302630264,0.30263026302630264,6627,0
0.30273027302730277,0.30273027302730277,0.30273027302730277,5818,0
0.30283028302830284,0.30283028302830284,0.30283028302830284,1740,1
0.30293029302930297,0.30293029302930297,0.30293029302930297,2514,1
0.30303030303030304,0.30303030303030304,0.30303030303030304,4290,0
0.30313031303130317,0.30313031303130317,0.30313031303130317,101,1
0.30323032303230324,0.30323032303230324,0.30323032303230324,7477,1
0.30333033303330337,0.30333033303330337,0.30333033303330337,2813,0
0.30343034303430344,0.30343034303430344,0.30343034303430344,4417,1
0.3035303530353035,0.3035303530353035,0.3035303530353035,8859,1
0.30363036303630364,0.30363036303630364,0.30363036303630364,5394,1
0.3037303730373037,0.3037303730373037,0.3037303730373037,4570,0
0.30383038303830384,0.30383038303830384,0.30383038303830384,2774,0
0.3039303930393039,0.3039303930393039,0.3039303930393039,7237,0
0.30403040304030404,0.30403040304030404,0.30403040304030404,2999,1
0.3041304130413041,0.3041304130413041,0.3041304130413041,3526,0
0.30423042304230424,0.30423042304230424,0.30423042304230424,1192,0
0.3043304330433043,0.3043304330433043,0.3043304330433043,8659,0
0.30443044304430444,0.30443044304430444,0.30443044304430444,555,1
0.3045304530453045,0.3045304530453045,0.3045304530453045,8667,0
0.30463046304630464,0.30463046304630464,0.30463046304630464,4835,1
0.3047304730473047,0.3047304730473047,0.3047304730473047,6547,0
0.30483048304830485,0.30483048304830485,0.30483048304830485,6869,1
0.3049304930493049,0.3049304930493049,0.3049304930493049,3821,0
0.30503050305030505,0.30503050305030505,0.30503050305030505,4434,0
0.3051305130513051,0.3051305130513051,0.3051305130513051,2348,1
0.30523052305230525,0.30523052305230525,0.30523052305230525,1979,1
0.3053305330533053,0.3053305330533053,0.3053305330533053,1887,1
0.30543054305430545,0.30543054305430545,0.30543054305430545,8706,0
0.3055305530553055,0.3055305530553055,0.3055305530553055,8581,0
0.30563056305630565,0.30563056305630565,0.30563056305630565,2446,0
0.3057305730573057,0.3057305730573057,0.3057305730573057,9280,1
0.30583058305830585,0.30583058305830585,0.30583058305830585,5152,1
0.3059305930593059,0.3059305930593059,0.3059305930593059,2579,1
0.30603060306030605,0.30603060306030605,0.30603060306030605,1971,0
0.3061306130613061,0.3061306130613061,0.3061306130613061,9943,0
0.30623062306230625,0.30623062306230625,0.30623062306230625,9920,1
0.3063306330633063,0.3063306330633063,0.3063306330633063,9055,0
0.30643064306430645,0.30643064306430645,0.30643064306430645,8386,0
0.3065306530653065,0.3065306530653065,0.3065306530653065,2404,0
0.30663066306630665,0.30663066306630665,0.30663066306630665,3192,0
0.3067306730673067,0.3067306730673067,0.3067306730673067,4067,1
0.30683068306830685,0.30683068306830685,0.30683068306830685,2351,0
0.3069306930693069,0.3069306930693069,0.3069306930693069,9511,1
0.30703070307030705,0.30703070307030705,0.30703070307030705,7007,0
0.3071307130713071,0.3071307130713071,0.3071307130713071,4274,0
0.30723072307230725,0.30723072307230725,0.30723072307230725,3871,1
0.3073307330733073,0.3073307330733073,0.3073307330733073,1431,0
0.30743074307430746,0.30743074307430746,0.30743074307430746,2047,1
0.30753075307530753,0.30753075307530753,0.30753075307530753,3450,1
0.30763076307630766,0.30763076307630766,0.30763076307630766,4995,1
0.30773077307730773,0.30773077307730773,0.30773077307730773,5208,0
0.30783078307830786,0.30783078307830786,0.30783078307830786,7914,1
0.30793079307930793,0.30793079307930793,0.30793079307930793,6718,1
0.30803080308030806,0.30803080308030806,0.30803080308030806,1042,0
0.30813081308130813,0.30813081308130813,0.30813081308130813,5012,1
0.30823082308230826,0.30823082308230826,0.30823082308230826,4413,1
0.30833083308330833,0.30833083308330833,0.30833083308330833,6407,1
0.30843084308430846,0.30843084308430846,0.30843084308430846,8798,1
0.30853085308530853,0.30853085308530853,0.30853085308530853,3423,0
0.30863086308630866,0.30863086308630866,0.30863086308630866,948,0
0.30873087308730873,0.30873087308730873,0.30873087308730873,6629,0
0.30883088308830886,0.30883088308830886,0.30883088308830886,4190,0
0.30893089308930893,0.30893089308930893,0.30893089308930893,8552,1
0.30903090309030906,0.30903090309030906,0.30903090309030906,4568,0
0.30913091309130913,0.30913091309130913,0.30913091309130913,3782,0
0.30923092309230926,0.30923092309230926,0.30923092309230926,1303,1
0.30933093309330933,0.30933093309330933,0.30933093309330933,3933,1
0.30943094309430946,0.30943094309430946,0.30943094309430946,7461,0
0.30953095309530954,0.30953095309530954,0.30953095309530954,31,1
0.30963096309630966,0.30963096309630966,0.30963096309630966,8689,0
0.30973097309730974,0.30973097309730974,0.30973097309730974,8567,1
0.30983098309830986,0.30983098309830986,0.30983098309830986,2507,0
0.30993099309930994,0.30993099309930994,0.30993099309930994,5468,1
0.31003100310031007,0.31003100310031007,0.31003100310031007,9783,0
0.31013101310131014,0.31013101310131014,0.31013101310131014,366,1
0.31023102310231027,0.31023102310231027,0.31023102310231027,954,1
0.31033103310331034,0.31033103310331034,0.31033103310331034,601,1
0.31043104310431047,0.31043104310431047,0.31043104310431047,4412,0
0.31053105310531054,0.31053105310531054,0.31053105310531054,393,0
0.31063106310631067,0.31063106310631067,0.31063106310631067,4116,0
0.31073107310731074,0.31073107310731074,0.31073107310731074,7524,1
0.31083108310831087,0.31083108310831087,0.31083108310831087,3076,1
0.31093109310931094,0.31093109310931094,0.31093109310931094,6386,1
0.311031103110311,0.311031103110311,0.311031103110311,3725,1
0.31113111311131114,0.31113111311131114,0.31113111311131114,1893,0
0.3112311231123112,0.3112311231123112,0.3112311231123112,9785,1
0.31133113311331134,0.31133113311331134,0.31133113311331134,6186,0
0.3114311431143114,0.3114311431143114,0.3114311431143114,2161,0
0.31153115311531154,0.31153115311531154,0.31153115311531154,6478,0
0.3116311631163116,0.3116311631163116,0.3116311631163116,1541,0
0.31173117311731174,0.31173117311731174,0.31173117311731174,6209,0
0.3118311831183118,0.3118311831183118,0.3118311831183118,1031,0
0.31193119311931194,0.31193119311931194,0.31193119311931194,4609,0
0.312031203120312,0.312031203120312,0.312031203120312,9265,0
0.31213121312131215,0.31213121312131215,0.31213121312131215,34,0
0.3122312231223122,0.3122312231223122,0.3122312231223122,2965,0
0.31233123312331235,0.31233123312331235,0.31233123312331235,3367,1
0.3124312431243124,0.3124312431243124,0.3124312431243124,2567,0
0.31253125312531255,0.31253125312531255,0.31253125312531255,1612,0
0.3126312631263126,0.3126312631263126,0.3126312631263126,1041,1
0.31273127312731275,0.31273127312731275,0.31273127312731275,1257,0
0.3128312831283128,0.3128312831283128,0.3128312831283128,7513,1
0.31293129312931295,0.31293129312931295,0.31293129312931295,2207,0
0.313031303130313,0.313031303130313,0.313031303130313,7207,0
0.31313131313131315,0.31313131313131315,0.31313131313131315,1879,0
0.3132313231323132,0.3132313231323132,0.3132313231323132,5798,1
0.31333133313331335,0.31333133313331335,0.31333133313331335,299,0
0.3134313431343134,0.3134313431343134,0.3134313431343134,3914,0
0.31353135313531355,0.31353135313531355,0.31353135313531355,8742,1
0.3136313631363136,0.3136313631363136,0.3136313631363136,1324,1
0.31373137313731375,0.31373137313731375,0.31373137313731375,2160,1
0.3138313831383138,0.3138313831383138,0.3138313831383138,3084,0
0.31393139313931395,0.31393139313931395,0.31393139313931395,5497,1
0.314031403140314,0.314031403140314,0.314031403140314,1365,1
0.31413141314131415,0.31413141314131415,0.31413141314131415,8052,1
0.3142314231423142,0.3142314231423142,0.3142314231423142,6232,1
0.31433143314331435,0.31433143314331435,0.31433143314331435,3204,1
0.3144314431443144,0.3144314431443144,0.3144314431443144,435,0
0.31453145314531455,0.31453145314531455,0.31453145314531455,1819,0
0.3146314631463146,0.3146314631463146,0.3146314631463146,9073,1
0.31473147314731476,0.31473147314731476,0.31473147314731476,2842,0
0.31483148314831483,0.31483148314831483,0.31483148314831483,9261,0
0.31493149314931496,0.31493149314931496,0.31493149314931496,408,0
0.31503150315031503,0.31503150315031503,0.31503150315031503,4814,1
0.31513151315131516,0.31513151315131516,0.31513151315131516,9503,0
0.31523152315231523,0.31523152315231523,0.31523152315231523,3412,1
0.31533153315331536,0.31533153315331536,0.31533153315331536,2061,1
0.31543154315431543,0.31543154315431543,0.31543154315431543,4465,0
0.31553155315531556,0.31553155315531556,0.31553155315531556,8947,1
0.31563156315631563,0.31563156315631563,0.31563156315631563,8683,0
0.31573157315731576,0.31573157315731576,0.31573157315731576,9213,1
0.31583158315831583,0.31583158315831583,0.31583158315831583,6564,1
0.31593159315931596,0.31593159315931596,0.31593159315931596,2255,0
0.31603160316031603,0.31603160316031603,0.31603160316031603,9811,1
0.31613161316131616,0.31613161316131616,0.31613161316131616,5541,1
0.31623162316231623,0.31623162316231623,0.31623162316231623,7099,1
0.31633163316331636,0.31633163316331636,0.31633163316331636,427,0
0.31643164316431643,0.31643164316431643,0.31643164316431643,881,1
0.31653165316531656,0.31653165316531656,0.31653165316531656,1562,0
0.31663166316631663,0.31663166316631663,0.31663166316631663,4212,1
0.31673167316731676,0.31673167316731676,0.31673167316731676,6243,0
0.31683168316831684,0.31683168316831684,0.31683168316831684,8554,1
0.31693169316931696,0.31693169316931696,0.31693169316931696,5019,0
0.31703170317031704,0.31703170317031704,0.31703170317031704,6476,0
0.31713171317131716,0.31713171317131716,0.31713171317131716,4081,0
0.31723172317231724,0.31723172317231724,0.31723172317231724,3887,0
0.31733173317331737,0.31733173317331737,0.31733173317331737,4625,0
0.31743174317431744,0.31743174317431744,0.31743174317431744,7949,0
0.31753175317531757,0.31753175317531757,0.31753175317531757,9989,1
0.31763176317631764,0.31763176317631764,0.31763176317631764,1988,1
0.31773177317731777,0.31773177317731777,0.31773177317731777,9823,1
0.31783178317831784,0.31783178317831784,0.31783178317831784,1707,1
0.31793179317931797,0.31793179317931797,0.31793179317931797,6080,1
0.31803180318031804,0.31803180318031804,0.31803180318031804,9458,1
0.31813181318131817,0.31813181318131817,0.31813181318131817,5500,1
0.31823182318231824,0.31823182318231824,0.31823182318231824,95,0
0.31833183318331837,0.31833183318331837,0.31833183318331837,6282,1
0.31843184318431844,0.31843184318431844,0.31843184318431844,4615,0
0.31853185318531857,0.31853185318531857,0.31853185318531857,3662,0
0.31863186318631864,0.31863186318631864,0.31863186318631864,9178,0
0.3187318731873187,0.3187318731873187,0.3187318731873187,4900,1
0.31883188318831884,0.31883188318831884,0.31883188318831884,7836,0
0.3189318931893189,0.3189318931893189,0.3189318931893189,1344,1
0.31903190319031904,0.31903190319031904,0.31903190319031904,8552,1
0.3191319131913191,0.3191319131913191,0.3191319131913191,4118,0
0.31923192319231924,0.31923192319231924,0.31923192319231924,9385,0
0.3193319331933193,0.3193319331933193,0.3193319331933193,6016,0
0.31943194319431945,0.31943194319431945,0.31943194319431945,3811,0
0.3195319531953195,0.3195319531953195,0.3195319531953195,3075,1
0.31963196319631965,0.31963196319631965,0.31963196319631965,6786,0
0.3197319731973197,0.3197319731973197,0.3197319731973197,4278,1
0.31983198319831985,0.31983198319831985,0.31983198319831985,2868,1
0.3199319931993199,0.3199319931993199,0.3199319931993199,5471,0
0.32003200320032005,0.32003200320032005,0.32003200320032005,3227,1
0.3201320132013201,0.3201320132013201,0.3201320132013201,6247,1
0.32023202320232025,0.32023202320232025,0.32023202320232025,7227,0
0.3203320332033203,0.3203320332033203,0.3203320332033203,2440,0
0.32043204320432045,0.32043204320432045,0.32043204320432045,4918,0
0.3205320532053205,0.3205320532053205,0.3205320532053205,1000,1
0.32063206320632065,0.32063206320632065,0.32063206320632065,7834,0
0.3207320732073207,0.3207320732073207,0.3207320732073207,2885,1
0.32083208320832085,0.32083208320832085,0.32083208320832085,9845,1
0.3209320932093209,0.3209320932093209,0.3209320932093209,8724,0
0.32103210321032105,0.32103210321032105,0.32103210321032105,3558,1
