X3,categorical int,categorical str
0.7113711371137115,-0.7694492342022518,0.0
0.7115711571157117,0.2783243736687291,-1.0
0.7117711771177118,0.21990059843797546,-1.0
0.711971197119712,-0.1878486661933259,0.0
0.7121712171217123,0.06166954052135105,0.0
0.7123712371237125,0.5540115630388478,-1.0
0.7125712571257126,-0.028806166954052134,-1.0
0.7127712771277128,0.07160969672380565,0.0
0.7129712971297131,-0.2967846637590019,-1.0
0.7131713171317133,-0.07526118267572776,0.0
0.7133713371337134,-0.23369510092301451,0.0
0.7135713571357136,-0.848564763160564,-1.0
0.7137713771377139,0.1150218074855462,-1.0
0.7139713971397141,-0.8720965615173952,0.0
0.7141714171417142,-0.10427020996044224,0.0
0.7143714371437144,0.6909422862359266,0.0
0.7145714571457147,0.1992088447104169,0.0
0.7147714771477147,0.7339486763363424,-1.0
0.714971497149715,0.8317273557155899,-1.0
0.7151715171517152,-0.17324272238563748,-1.0
0.7153715371537155,-0.7057510903742773,-1.0
0.7155715571557155,0.25621259762653414,-1.0
0.7157715771577158,0.1775027893295466,0.0
0.715971597159716,-0.9806268384217466,-1.0
0.7161716171617163,0.9643980119687595,0.0
0.7163716371637163,-0.014808804138350746,0.0
0.7165716571657166,-0.5053250836798864,0.0
0.7167716771677168,0.03732630084187037,-1.0
0.7169716971697171,0.07302971903844203,0.0
0.7171717171717171,-0.07384116036109138,0.0
0.7173717371737174,0.7475403184907191,-1.0
0.7175717571757176,0.5986408357845623,-1.0
0.7177717771777179,0.6136525002535754,0.0
0.7179717971797179,-0.5095851506237955,0.0
0.7181718171817182,-0.06532102647327315,0.0
0.7183718371837184,-0.16999695709504006,0.0
0.7185718571857187,-0.6347499746424586,0.0
0.7187718771877187,-0.007302971903844204,0.0
0.718971897189719,-0.01014301653311695,0.0
0.7191719171917192,-0.19900598437975453,0.0
0.7193719371937195,0.8418703722487068,-1.0
0.7195719571957195,0.03367481488994827,-1.0
0.7197719771977198,-0.4138350745511715,-1.0
0.71997199719972,0.07769550664367583,-1.0
0.7201720172017203,-0.48990769854954863,-1.0
0.7203720372037203,-0.7984582614869662,0.0
0.7205720572057206,0.07302971903844203,-1.0
0.7207720772077209,0.15417385130337763,0.0
0.7209720972097211,-0.3454711431179633,0.0
0.7211721172117211,-0.6043209250431079,0.0
0.7213721372137214,-0.5369712952632113,-1.0
0.7215721572157217,0.11623896946952024,-1.0
0.7217721772177219,0.25174967035196266,0.0
0.721972197219722,0.970078101227305,-1.0
0.7221722172217222,0.5095851506237955,-1.0
0.7223722372237225,-0.15376813064205294,0.0
0.7225722572257227,0.6791763870575109,-1.0
0.7227722772277227,-0.5949893498326402,-1.0
0.722972297229723,-0.7406430672481996,-1.0
0.7231723172317233,0.8335530986915509,-1.0
0.7233723372337235,-0.8684450755654731,0.0
0.7235723572357236,0.06410386448929911,-1.0
0.7237723772377238,-0.014605943807688407,0.0
0.7239723972397241,-0.559488791966731,0.0
0.7241724172417243,-0.6826250126787706,-1.0
0.7243724372437244,0.5773405010650168,-1.0
0.7245724572457246,-0.5976265341312507,0.0
0.7247724772477249,0.1785170909828583,0.0
0.7249724972497251,0.32254792575311897,0.0
0.7251725172517252,0.9353889846840451,0.0
0.7253725372537254,0.2760929100314434,-1.0
0.7255725572557257,-0.14342225377827367,0.0
0.7257725772577259,0.6219697738107313,-1.0
0.725972597259726,0.5874835175981337,0.0
0.7261726172617262,0.45156709605436657,0.0
0.7263726372637265,-0.7175169895526929,-1.0
0.7265726572657267,0.8215843391824729,-1.0
0.7267726772677268,-0.5862663556141596,-1.0
0.726972697269727,-0.19819454305710518,0.0
0.7271727172717273,0.6665990465564459,0.0
0.7273727372737275,0.7081854143422254,0.0
0.7275727572757276,0.859924941677655,0.0
0.7277727772777278,-0.4229637894309768,0.0
0.7279727972797281,0.022517496703519626,-1.0
0.7281728172817283,-0.2795415356527031,0.0
0.7283728372837284,0.17871995131352064,0.0
0.7285728572857286,-0.8088041383507455,-1.0
0.7287728772877289,-0.3543969976671062,-1.0
0.7289728972897291,0.7491632011360179,0.0
0.7291729172917292,0.4897048382188863,-1.0
0.7293729372937294,0.028400446292727456,-1.0
0.7295729572957297,0.6203468911654326,-1.0
0.7297729772977297,0.465564458870068,-1.0
0.72997299729973,0.6373871589410691,0.0
0.7301730173017302,0.20651181661426107,0.0
0.7303730373037305,0.742671670554823,-1.0
0.7305730573057305,-0.6554417283700172,0.0
0.7307730773077308,-0.7225884978192515,0.0
0.730973097309731,-0.1176589917841566,-1.0
0.7311731173117313,-0.14179937113297494,-1.0
0.7313731373137313,0.2545897149812354,-1.0
0.7315731573157316,-0.7998782838016026,0.0
0.7317731773177318,0.9631808499847855,0.0
0.7319731973197321,-0.4430469621665483,-1.0
0.7321732173217321,0.2420123744801704,-1.0
0.7323732373237324,-0.8378131656354599,-1.0
0.7325732573257326,0.45359569936099,0.0
0.7327732773277329,-0.29353889846840453,0.0
0.7329732973297329,0.0515265239882341,0.0
0.7331733173317332,-0.40308347702606756,-1.0
0.7333733373337334,0.8288873110863171,0.0
0.7335733573357337,0.6562531696926666,0.0
0.7337733773377337,-0.42113804645501574,-1.0
0.733973397339734,0.5495486357642763,-1.0
0.7341734173417342,-0.07891266862764987,0.0
0.7343734373437345,-0.013388781823714373,-1.0
0.7345734573457345,0.4241809514149508,-1.0
0.7347734773477348,0.8118470433106806,0.0
0.734973497349735,0.5203367481488995,0.0
0.7351735173517353,0.9773810731311492,0.0
0.7353735373537353,0.45603002332893805,0.0
0.7355735573557356,0.3450654224566386,-1.0
0.7357735773577359,0.6868850796226798,0.0
0.7359735973597361,0.6962166548331474,0.0
0.7361736173617361,0.20428035297697536,0.0
0.7363736373637364,-0.24586672076275484,0.0
0.7365736573657367,0.5361598539405619,-1.0
0.7367736773677369,-0.7264428441018359,-1.0
0.736973697369737,0.503296480373263,0.0
0.7371737173717372,-0.16877979511106603,0.0
0.7373737373737375,-0.02556040166345471,0.0
0.7375737573757377,-0.24850390506136524,-1.0
0.7377737773777377,-0.1243533826960138,0.0
0.737973797379738,-0.5132366365757176,0.0
0.7381738173817383,-0.6927680292118876,-1.0
0.7383738373837385,0.2730500050715083,0.0
0.7385738573857386,-0.04807789836697434,0.0
0.7387738773877388,0.09291003144335125,0.0
0.7389738973897391,-0.8187442945532001,0.0
0.7391739173917393,0.970078101227305,0.0
0.7393739373937394,-0.04746931737498732,0.0
0.7395739573957396,0.5071508266558474,0.0
0.7397739773977399,0.14443655543158535,-1.0
0.7399739973997401,-0.01176589917841566,-1.0
0.7401740174017402,0.3142306521959631,-1.0
0.7403740374037404,0.9723095648645907,0.0
0.7405740574057407,0.2014403083477026,-1.0
0.7407740774077409,-0.9767724921391622,0.0
0.740974097409741,-0.22497210670453394,-1.0
0.7411741174117412,0.4475098894411198,0.0
0.7413741374137415,-0.3418196571660412,-1.0
0.7415741574157417,-0.2539811339892484,-1.0
0.7417741774177418,0.429658180342834,0.0
0.741974197419742,-0.47327315143523685,0.0
0.7421742174217423,0.04544071406836393,-1.0
0.7423742374237425,0.17141697940967643,0.0
0.7425742574257426,-0.7568718937011867,0.0
0.7427742774277428,-0.8633735672989147,0.0
0.7429742974297431,0.38158028197585964,0.0
0.7431743174317433,0.055583730601480884,0.0
0.7433743374337434,-0.7617405416370828,-1.0
0.7435743574357436,-0.2263921290191703,-1.0
0.7437743774377439,-0.21726341413936504,-1.0
0.7439743974397441,0.23146363728572877,0.0
0.7441744174417442,0.8860939243330966,0.0
0.7443744374437444,-0.6641647225884978,0.0
0.7445744574457447,-0.7643777259356933,-1.0
0.7447744774477447,0.6643675829191602,0.0
0.744974497449745,-0.4231666497616391,0.0
0.7451745174517452,0.8560705953950705,-1.0
0.7453745374537455,0.29211887615376814,0.0
0.7455745574557455,0.3097677249213916,0.0
0.7457745774577458,0.46130439192615885,-1.0
0.745974597459746,0.39740338776752204,0.0
0.7461746174617463,0.08175271325692261,-1.0
0.7463746374637463,-0.38239172329850896,-1.0
0.7465746574657466,-0.032660513236636574,-1.0
0.7467746774677468,0.21868343645400143,-1.0
0.7469746974697471,-0.4349325489400548,-1.0
0.7471747174717471,0.044426412415052234,0.0
0.7473747374737474,-0.16350542651384523,-1.0
0.7475747574757476,0.597220813469926,0.0
0.7477747774777479,-0.26047266457044327,0.0
0.7479747974797479,-0.5306826250126788,0.0
0.7481748174817482,-0.07100111573181864,-1.0
0.7483748374837484,0.721168475504615,-1.0
0.7485748574857487,-0.8848767623491226,0.0
0.7487748774877487,-1.0181559995942793,-1.0
0.748974897489749,0.19657166041180646,0.0
0.7491749174917492,-0.004260066943909118,-1.0
0.7493749374937495,-0.9609493863474997,-1.0
0.7495749574957495,-0.0012171619839740338,-1.0
0.7497749774977498,0.6154782432295365,-1.0
0.74997499749975,0.004260066943909118,0.0
0.7501750175017503,0.8643878689522264,-1.0
0.7503750375037503,-0.8290901714169794,-1.0
0.7505750575057506,-0.12577340501065018,0.0
0.7507750775077509,0.3371538695608074,-1.0
0.7509750975097511,-0.6501673597727964,-1.0
0.7511751175117511,-0.4073435439699767,-1.0
0.7513751375137514,0.934171822700071,-1.0
0.7515751575157517,0.8398417689420834,0.0
0.7517751775177519,0.7950096358657065,0.0
0.751975197519752,-0.08296987524089665,-1.0
0.7521752175217522,0.03752916117253271,-1.0
0.7523752375237525,-0.8935997565676032,-1.0
0.7525752575257527,0.4310782026574703,0.0
0.7527752775277528,0.5270311390607567,0.0
0.752975297529753,0.15478243229536465,-1.0
0.7531753175317533,0.3736687290800284,0.0
0.7533753375337535,-0.13956790749568923,-1.0
0.7535753575357536,0.3809717009838726,0.0
0.7537753775377538,-0.4073435439699767,0.0
0.7539753975397541,-0.4205294654630287,-1.0
0.7541754175417543,0.4611015315954965,-1.0
0.7543754375437544,-0.9370118673293437,0.0
0.7545754575457546,0.21827771579267674,-1.0
0.7547754775477549,-0.9173344152550968,-1.0
0.7549754975497551,-0.7116340399634852,-1.0
0.7551755175517552,0.5335226696419515,0.0
0.7553755375537554,-0.5126280555837306,0.0
0.7555755575557557,-0.4379754538999899,0.0
0.7557755775577559,0.706765392027589,0.0
0.755975597559756,0.32031646211583326,-1.0
0.7561756175617562,0.3497312100618724,0.0
0.7563756375637565,-1.0027386144639416,0.0
0.7565756575657567,0.4138350745511715,0.0
0.7567756775677568,0.12942489096257226,0.0
0.756975697569757,0.8262501267877067,0.0
0.7571757175717573,-0.29272745714575515,-1.0
0.7573757375737575,0.7649863069276803,0.0
0.7575757575757576,-0.7509889441119789,-1.0
0.7577757775777578,0.015214524799675423,0.0
0.7579757975797581,0.24424383811745612,0.0
0.7581758175817583,0.4471041687797951,0.0
0.7583758375837584,0.3878689522263921,0.0
0.7585758575857586,0.3795516786692362,0.0
0.7587758775877589,0.8453189978699666,0.0
0.7589758975897591,-0.6231869357947053,0.0
0.7591759175917592,0.742063089562836,-1.0
0.7593759375937594,-0.38908611421036615,-1.0
0.7595759575957597,0.08317273557155898,-1.0
0.7597759775977599,0.5483314737803022,-1.0
0.75997599759976,-0.8639821482909017,0.0
0.7601760176017602,0.18074855462014403,0.0
0.7603760376037605,-0.9006998681407851,0.0
0.7605760576057605,0.5420428035297697,-1.0
0.7607760776077608,-0.21584339182472867,-1.0
0.760976097609761,0.40470635967136626,0.0
0.7611761176117613,0.6874936606146668,0.0
0.7613761376137613,0.7603205193224465,-1.0
0.7615761576157616,-0.5659803225479257,-1.0
0.7617761776177618,0.2472867430773912,-1.0
0.7619761976197621,-0.31605639517192413,0.0
0.7621762176217621,-0.42174662744700275,0.0
0.7623762376237624,0.2917131554924435,-1.0
0.7625762576257626,0.37265442742671673,-1.0
0.7627762776277629,-0.6166954052135105,0.0
0.7629762976297629,0.8047469317374988,0.0
0.7631763176317632,-0.4460898671264834,-1.0
0.7633763376337634,-0.37549447205598946,-1.0
0.7635763576357637,0.5323055076579775,-1.0
0.7637763776377637,0.8869053656557461,0.0
0.763976397639764,0.9327518003854346,0.0
0.7641764176417642,0.49254488284815906,-1.0
0.7643764376437645,0.18155999594279337,-1.0
0.7645764576457645,0.8049497920681611,0.0
0.7647764776477648,0.2744700273861446,0.0
0.764976497649765,-0.08601278020083172,0.0
0.7651765176517653,0.22517496703519627,-1.0
0.7653765376537653,-0.15985394056192312,0.0
0.7655765576557656,-0.4049092200020286,-1.0
0.7657765776577659,0.9611522466781621,0.0
0.7659765976597661,0.9790039557764479,0.0
0.7661766176617661,0.8053555127294858,0.0
0.7663766376637664,-0.9625722689927985,-1.0
0.7665766576657667,0.6207526118267572,-1.0
0.7667766776677669,-0.15011664469013083,-1.0
0.766976697669767,-0.0874328025154681,-1.0
0.7671767176717672,0.8234100821584339,-1.0
0.7673767376737675,0.14565371741555938,0.0
0.7675767576757677,-0.46860736383000307,-1.0
0.7677767776777678,0.2379551678669236,0.0
0.767976797679768,0.17506846536159854,-1.0
0.7681768176817683,0.2539811339892484,-1.0
0.7683768376837685,-0.9402576326199412,-1.0
0.7685768576857686,0.1462622984075464,0.0
0.7687768776877688,-1.0138959326503703,0.0
0.7689768976897691,-0.1779085099908713,0.0
0.7691769176917693,-0.44345268282787303,-1.0
0.7693769376937694,-0.8495790648138757,-1.0
0.7695769576957696,0.6530074044020692,0.0
0.7697769776977699,0.9674409169286946,-1.0
0.7699769976997701,-0.6434729688609393,-1.0
0.7701770177017702,0.8962369408662136,0.0
0.7703770377037704,-0.5542144233695101,-1.0
0.7705770577057707,-0.35033979105385943,-1.0
0.7707770777077709,-0.5807891266862765,0.0
0.770977097709771,0.3600770869256517,-1.0
0.7711771177117712,-0.5818034283395882,-1.0
0.7713771377137715,0.8193528755451871,-1.0
0.7715771577157717,0.9047570747540319,-1.0
0.7717771777177718,0.3253879703823917,-1.0
0.771977197719772,0.15376813064205294,-1.0
0.7721772177217723,-0.49274774317882136,-1.0
0.7723772377237725,-0.6168982655441728,0.0
0.7725772577257726,0.16086824221523482,0.0
0.7727772777277728,0.20488893396896238,-1.0
0.7729772977297731,0.02576326199411705,-1.0
0.7731773177317733,0.26148696622375495,0.0
0.7733773377337734,0.8325387970382392,0.0
0.7735773577357736,0.13855360584237753,0.0
0.7737773777377739,-0.8686479358961355,-1.0
0.7739773977397741,-0.454204280352977,0.0
0.7741774177417742,0.4507556547317172,-1.0
0.7743774377437744,0.3195050207931839,-1.0
0.7745774577457747,0.9589207830408764,0.0
0.774777477747775,0.7262399837711735,-1.0
0.774977497749775,0.4116036109138858,0.0
0.7751775177517752,0.6160868242215235,0.0
0.7753775377537755,-0.30530479764682017,-1.0
0.7755775577557755,-0.3761030530479765,0.0
0.7757775777577758,0.2663556141596511,-1.0
0.775977597759776,0.046860736383000305,-1.0
0.7761776177617763,-0.3550055786590932,-1.0
0.7763776377637763,0.6878993812759915,-1.0
0.7765776577657766,-0.8382188862967846,-1.0
0.7767776777677768,0.6102038746323156,0.0
0.7769776977697771,-0.44649558778780807,-1.0
0.7771777177717771,-0.491327720864185,0.0
0.7773777377737774,-0.30672481996145656,0.0
0.7775777577757776,0.7507860837813166,-1.0
0.7777777777777779,-0.6984481184704331,0.0
0.7779777977797779,-0.17953139263617,-1.0
0.7781778177817782,-0.04361497109240288,-1.0
0.7783778377837784,-0.9773810731311492,-1.0
0.7785778577857787,0.6739020184602901,-1.0
0.7787778777877787,-0.5197281671569125,0.0
0.778977897789779,0.3138249315346384,0.0
0.7791779177917793,-0.9021198904554214,-1.0
0.7793779377937795,-0.932954660716097,0.0
0.7795779577957795,0.2566183182878588,-1.0
0.7797779777977798,0.4262095547215742,-1.0
0.77997799779978,-0.9347804036920581,-1.0
0.7801780178017803,-1.0035500557865908,-1.0
0.7803780378037803,-0.0442235520843899,0.0
0.7805780578057806,-0.6984481184704331,0.0
0.7807780778077809,-0.4730702911045745,-1.0
0.7809780978097811,-0.8187442945532001,-1.0
0.7811781178117811,-0.4537985596916523,0.0
0.7813781378137814,0.466781620854042,0.0
0.7815781578157817,0.827061568110356,-1.0
0.7817781778177819,0.052540825641545795,-1.0
0.781978197819782,-0.3840146059438077,-1.0
0.7821782178217822,0.11400750583223451,-1.0
0.7823782378237825,-0.6988538391317578,0.0
0.7825782578257827,-0.21624911248605336,-1.0
0.7827782778277828,-0.4968049497920682,0.0
0.782978297829783,-0.5140480778983669,-1.0
0.7831783178317833,0.7950096358657065,-1.0
0.7833783378337835,-0.6237955167866923,-1.0
0.7835783578357836,0.10508165128309159,-1.0
0.7837783778377838,-0.4363525712546911,-1.0
0.7839783978397841,-0.4761131960645096,-1.0
0.7841784178417843,-0.8376103053047976,0.0
0.7843784378437844,0.6990566994624201,0.0
0.7845784578457846,0.1655340298204686,-1.0
0.7847784778477849,0.5430571051830815,0.0
0.7849784978497851,0.41282077289785984,0.0
0.7851785178517852,0.4355411299320418,-1.0
0.7853785378537854,-0.2134090678567806,0.0
0.7855785578557857,-0.9609493863474997,-1.0
0.7857785778577859,0.1067045339283903,0.0
0.785978597859786,0.21848057612333907,-1.0
0.7861786178617862,0.7136626432701085,0.0
0.7863786378637865,0.6041180647124454,0.0
0.7865786578657867,-0.5678060655238868,-1.0
0.7867786778677868,-0.08905568516076681,-1.0
0.786978697869787,0.5560401663454712,0.0
0.7871787178717873,0.825844406126382,0.0
0.7873787378737875,0.30530479764682017,-1.0
0.7875787578757876,-0.22618926868850797,0.0
0.7877787778777878,-0.24789532406937823,-1.0
0.7879787978797881,-0.5365655746018866,-1.0
0.7881788178817883,-0.6254183994319911,-1.0
0.7883788378837884,0.42864387868952225,0.0
0.7885788578857886,0.5122223349224059,-1.0
0.7887788778877889,-0.2862359265645603,-1.0
0.7889788978897891,0.08520133887818238,0.0
0.7891789178917892,0.47327315143523685,0.0
0.7893789378937894,0.7100111573181864,-1.0
0.7895789578957897,-0.8357845623288366,0.0
0.78977897789779,0.7130540622781215,-1.0
0.78997899789979,0.8197585962065118,-1.0
0.7901790179017902,-0.4221523481083274,-1.0
0.7903790379037905,-0.4706359671366264,0.0
0.7905790579057905,-0.934171822700071,-1.0
0.7907790779077908,-0.4544071406836393,0.0
0.790979097909791,0.3959833654528857,-1.0
0.7911791179117913,-0.7536261284105893,-1.0
0.7913791379137913,0.9151029516178112,0.0
0.7915791579157916,-0.9838726037123441,-1.0
0.7917791779177918,-0.20691753727558576,-1.0
0.7919791979197921,0.6615275382898874,-1.0
0.7921792179217921,0.9256516888122528,-1.0
0.7923792379237924,0.645704432498225,0.0
0.7925792579257926,-0.9639922913074348,-1.0
0.7927792779277929,0.08520133887818238,0.0
0.7929792979297929,0.38442032660513237,-1.0
0.7931793179317932,0.7341515366670047,-1.0
0.7933793379337934,0.5793691043716401,-1.0
0.7935793579357937,-1.0049700781012274,-1.0
0.7937793779377937,-0.8418703722487068,-1.0
0.793979397939794,0.4923420225174967,-1.0
0.7941794179417943,-0.059032356222740646,0.0
0.7943794379437945,0.9406633532812658,0.0
0.7945794579457945,-0.850390506136525,0.0
0.7947794779477948,0.18399431991074144,0.0
0.794979497949795,-0.23024647530175474,-1.0
0.7951795179517953,0.00405720661324678,0.0
0.7953795379537953,0.5615173952733543,0.0
0.7955795579557956,-0.8704736788720966,0.0
0.7957795779577959,-0.5980322547925753,-1.0
0.7959795979597961,-0.6771477837508875,0.0
0.7961796179617961,0.5458971498123542,0.0
0.7963796379637964,0.5310883456740034,-1.0
0.7965796579657967,0.23227507860837812,-1.0
0.7967796779677969,-0.17303986205497515,0.0
0.796979697969797,-0.06653818845724718,-1.0
0.7971797179717972,-0.9775839334618115,0.0
