X1,X2,X3,categorical int,categorical str
-0.7979558110367608,-0.7979558110367608,-0.7979558110367608,-1.315600360278777,-0.9876759354449878
-0.797609400873515,-0.797609400873515,-0.797609400873515,1.3443527804101072,-0.9876759354449878
-0.7972629907102692,-0.7972629907102692,-0.7972629907102692,0.7163372190023558,-0.9876759354449878
-0.7969165805470233,-0.7969165805470233,-0.7969165805470233,1.0277412867650717,1.0124778422888878
-0.7965701703837775,-0.7965701703837775,-0.7965701703837775,1.3301191496651001,-0.9876759354449878
-0.7962237602205317,-0.7962237602205317,-0.7962237602205317,1.469331001585779,1.0124778422888878
-0.7958773500572859,-0.7958773500572859,-0.7958773500572859,1.6668660233884383,1.0124778422888878
-0.79553093989404,-0.79553093989404,-0.79553093989404,0.031039972889088042,-0.9876759354449878
-0.7951845297307942,-0.7951845297307942,-0.7951845297307942,-1.5638209940026808,1.0124778422888878
-0.7948381195675484,-0.7948381195675484,-0.7948381195675484,-0.9253905808302901,1.0124778422888878
-0.7944917094043026,-0.7944917094043026,-0.7944917094043026,0.12720377084925782,-0.9876759354449878
-0.7941452992410567,-0.7941452992410567,-0.7941452992410567,1.3283833410376602,-0.9876759354449878
-0.7937988890778109,-0.7937988890778109,-0.7937988890778109,-0.41784013816686694,-0.9876759354449878
-0.793452478914565,-0.793452478914565,-0.793452478914565,-0.23037280640335905,1.0124778422888878
-0.7931060687513193,-0.7931060687513193,-0.7931060687513193,-1.5999258134534307,-0.9876759354449878
-0.7927596585880734,-0.7927596585880734,-0.7927596585880734,-0.9982945431827654,-0.9876759354449878
-0.7924132484248276,-0.7924132484248276,-0.7924132484248276,-1.0729343141626806,1.0124778422888878
-0.7920668382615818,-0.7920668382615818,-0.7920668382615818,1.593267737584987,-0.9876759354449878
-0.791720428098336,-0.791720428098336,-0.791720428098336,-0.33868726475560806,1.0124778422888878
-0.7913740179350901,-0.7913740179350901,-0.7913740179350901,1.6970690935058923,-0.9876759354449878
-0.7910276077718443,-0.7910276077718443,-0.7910276077718443,0.4618676742196682,-0.9876759354449878
-0.7906811976085985,-0.7906811976085985,-0.7906811976085985,0.4018086957102481,-0.9876759354449878
-0.7903347874453527,-0.7903347874453527,-0.7903347874453527,1.0454465347649584,-0.9876759354449878
-0.7899883772821067,-0.7899883772821067,-0.7899883772821067,-1.3819082498469806,1.0124778422888878
-0.789641967118861,-0.789641967118861,-0.789641967118861,-1.3215021096120725,1.0124778422888878
-0.789295556955615,-0.789295556955615,-0.789295556955615,-1.375659338788197,1.0124778422888878
-0.7889491467923694,-0.7889491467923694,-0.7889491467923694,-0.40707812467673965,1.0124778422888878
-0.7886027366291234,-0.7886027366291234,-0.7886027366291234,-1.4971659427089892,-0.9876759354449878
-0.7882563264658777,-0.7882563264658777,-0.7882563264658777,-0.2848771973049715,-0.9876759354449878
-0.7879099163026317,-0.7879099163026317,-0.7879099163026317,-0.39978772844149213,1.0124778422888878
-0.7875635061393861,-0.7875635061393861,-0.7875635061393861,0.5545598549249582,1.0124778422888878
-0.7872170959761401,-0.7872170959761401,-0.7872170959761401,-0.4966458498526379,-0.9876759354449878
-0.7868706858128944,-0.7868706858128944,-0.7868706858128944,0.08172558481033276,-0.9876759354449878
-0.7865242756496484,-0.7865242756496484,-0.7865242756496484,1.6449948346826957,-0.9876759354449878
-0.7861778654864028,-0.7861778654864028,-0.7861778654864028,0.03347010496750388,-0.9876759354449878
-0.785831455323157,-0.785831455323157,-0.785831455323157,0.8975556397070801,1.0124778422888878
-0.7854850451599111,-0.7854850451599111,-0.7854850451599111,0.8170141193938693,-0.9876759354449878
-0.7851386349966654,-0.7851386349966654,-0.7851386349966654,-1.4936943254541095,-0.9876759354449878
-0.7847922248334194,-0.7847922248334194,-0.7847922248334194,0.17615357414306265,1.0124778422888878
-0.7844458146701737,-0.7844458146701737,-0.7844458146701737,0.4070161215925677,1.0124778422888878
-0.7840994045069277,-0.7840994045069277,-0.7840994045069277,-0.6605061842829633,1.0124778422888878
-0.7837529943436821,-0.7837529943436821,-0.7837529943436821,1.3426169717826673,-0.9876759354449878
-0.7834065841804361,-0.7834065841804361,-0.7834065841804361,-0.958718106477136,-0.9876759354449878
-0.7830601740171904,-0.7830601740171904,-0.7830601740171904,0.07721248237898906,1.0124778422888878
-0.7827137638539444,-0.7827137638539444,-0.7827137638539444,0.24280862543675436,1.0124778422888878
-0.7823673536906988,-0.7823673536906988,-0.7823673536906988,0.027568355634208265,-0.9876759354449878
-0.7820209435274528,-0.7820209435274528,-0.7820209435274528,-1.5179956462382678,1.0124778422888878
-0.7816745333642071,-0.7816745333642071,-0.7816745333642071,-0.9535106805948164,-0.9876759354449878
-0.7813281232009611,-0.7813281232009611,-0.7813281232009611,-1.0771002548685364,-0.9876759354449878
-0.7809817130377155,-0.7809817130377155,-0.7809817130377155,0.650723652885128,-0.9876759354449878
-0.7806353028744695,-0.7806353028744695,-0.7806353028744695,0.03833036912433557,-0.9876759354449878
-0.7802888927112238,-0.7802888927112238,-0.7802888927112238,-0.9007420983206438,-0.9876759354449878
-0.7799424825479778,-0.7799424825479778,-0.7799424825479778,0.2872453262992155,-0.9876759354449878
-0.779596072384732,-0.779596072384732,-0.779596072384732,1.3304663113905881,1.0124778422888878
-0.7792496622214862,-0.7792496622214862,-0.7792496622214862,-1.1847203897698093,1.0124778422888878
-0.7789032520582404,-0.7789032520582404,-0.7789032520582404,1.5922262524085231,-0.9876759354449878
-0.7785568418949945,-0.7785568418949945,-0.7785568418949945,-0.33417416232426433,1.0124778422888878
-0.7782104317317488,-0.7782104317317488,-0.7782104317317488,1.252702084881281,-0.9876759354449878
-0.7778640215685029,-0.7778640215685029,-0.7778640215685029,-0.048807223973146796,1.0124778422888878
-0.7775176114052571,-0.7775176114052571,-0.7775176114052571,-1.6766485547862735,1.0124778422888878
-0.7771712012420112,-0.7771712012420112,-0.7771712012420112,1.0943963380587634,-0.9876759354449878
-0.7768247910787655,-0.7768247910787655,-0.7768247910787655,0.5969135854344915,-0.9876759354449878
-0.7764783809155196,-0.7764783809155196,-0.7764783809155196,-0.6303031141655092,-0.9876759354449878
-0.7761319707522738,-0.7761319707522738,-0.7761319707522738,1.175979343548438,1.0124778422888878
-0.7757855605890279,-0.7757855605890279,-0.7757855605890279,0.7597324346883529,1.0124778422888878
-0.7754391504257822,-0.7754391504257822,-0.7754391504257822,-0.8847726589481968,-0.9876759354449878
-0.7750927402625363,-0.7750927402625363,-0.7750927402625363,-1.6099935034925819,1.0124778422888878
-0.7747463300992905,-0.7747463300992905,-0.7747463300992905,0.3986842401808563,-0.9876759354449878
-0.7743999199360446,-0.7743999199360446,-0.7743999199360446,-1.3530938266314785,-0.9876759354449878
-0.7740535097727989,-0.7740535097727989,-0.7740535097727989,0.2296164798682112,1.0124778422888878
-0.773707099609553,-0.773707099609553,-0.773707099609553,-1.5908996085907432,-0.9876759354449878
-0.7733606894463072,-0.7733606894463072,-0.7733606894463072,0.4011143722592721,-0.9876759354449878
-0.7730142792830613,-0.7730142792830613,-0.7730142792830613,0.4077104450435437,-0.9876759354449878
-0.7726678691198156,-0.7726678691198156,-0.7726678691198156,-1.1236199260839252,1.0124778422888878
-0.7723214589565697,-0.7723214589565697,-0.7723214589565697,1.189865812567957,1.0124778422888878
-0.7719750487933239,-0.7719750487933239,-0.7719750487933239,0.7139070869239399,1.0124778422888878
-0.771628638630078,-0.771628638630078,-0.771628638630078,0.2549592858288336,-0.9876759354449878
-0.7712822284668323,-0.7712822284668323,-0.7712822284668323,-1.5370895411401067,1.0124778422888878
-0.7709358183035864,-0.7709358183035864,-0.7709358183035864,1.454750209115284,-0.9876759354449878
-0.7705894081403406,-0.7705894081403406,-0.7705894081403406,-0.8865084675756366,-0.9876759354449878
-0.7702429979770946,-0.7702429979770946,-0.7702429979770946,-0.3508379251476873,1.0124778422888878
-0.769896587813849,-0.769896587813849,-0.769896587813849,0.02687403218323231,1.0124778422888878
-0.769550177650603,-0.769550177650603,-0.769550177650603,0.6149659951598663,-0.9876759354449878
-0.7692037674873573,-0.7692037674873573,-0.7692037674873573,-0.7056372085964003,-0.9876759354449878
-0.7688573573241113,-0.7688573573241113,-0.7688573573241113,1.6529795543689192,-0.9876759354449878
-0.7685109471608657,-0.7685109471608657,-0.7685109471608657,-1.3707990746313654,-0.9876759354449878
-0.7681645369976197,-0.7681645369976197,-0.7681645369976197,-1.45238208012104,-0.9876759354449878
-0.767818126834374,-0.767818126834374,-0.767818126834374,0.9815687772751707,1.0124778422888878
-0.767471716671128,-0.767471716671128,-0.767471716671128,0.8006975182959343,-0.9876759354449878
-0.7671253065078824,-0.7671253065078824,-0.7671253065078824,-1.5516703336106017,1.0124778422888878
-0.7667788963446364,-0.7667788963446364,-0.7667788963446364,0.31571258778922967,1.0124778422888878
-0.7664324861813907,-0.7664324861813907,-0.7664324861813907,1.0471823433923984,-0.9876759354449878
-0.7660860760181447,-0.7660860760181447,-0.7660860760181447,-0.5140039361270368,1.0124778422888878
-0.765739665854899,-0.765739665854899,-0.765739665854899,-0.7243839417727511,1.0124778422888878
-0.7653932556916531,-0.7653932556916531,-0.7653932556916531,-0.803189653458522,1.0124778422888878
-0.7650468455284073,-0.7650468455284073,-0.7650468455284073,1.331160634841564,1.0124778422888878
-0.7647004353651614,-0.7647004353651614,-0.7647004353651614,1.6970690935058923,1.0124778422888878
-0.7643540252019156,-0.7643540252019156,-0.7643540252019156,0.010904592810785343,1.0124778422888878
-0.7640076150386698,-0.7640076150386698,-0.7640076150386698,1.0263526398631198,-0.9876759354449878
-0.763661204875424,-0.763661204875424,-0.763661204875424,-0.9069910093794273,-0.9876759354449878
-0.7633147947121781,-0.7633147947121781,-0.7633147947121781,-0.6528686263222278,1.0124778422888878
-0.7629683845489323,-0.7629683845489323,-0.7629683845489323,-0.24287062852092625,-0.9876759354449878
-0.7626219743856865,-0.7626219743856865,-0.7626219743856865,-0.3515322485986632,-0.9876759354449878
-0.7622755642224407,-0.7622755642224407,-0.7622755642224407,-0.23245577675628692,1.0124778422888878
-0.7619291540591948,-0.7619291540591948,-0.7619291540591948,-0.4709558821665275,1.0124778422888878
-0.761582743895949,-0.761582743895949,-0.761582743895949,-1.654083042629555,-0.9876759354449878
-0.7612363337327032,-0.7612363337327032,-0.7612363337327032,-1.6099935034925819,-0.9876759354449878
-0.7608899235694574,-0.7608899235694574,-0.7608899235694574,1.7383813388389617,-0.9876759354449878
-0.7605435134062115,-0.7605435134062115,-0.7605435134062115,-0.7441721601255659,1.0124778422888878
-0.7601971032429657,-0.7601971032429657,-0.7601971032429657,-1.3326112848276879,1.0124778422888878
-0.7598506930797199,-0.7598506930797199,-0.7598506930797199,-0.6549515966751557,1.0124778422888878
-0.7595042829164741,-0.7595042829164741,-0.7595042829164741,0.6066341137481549,1.0124778422888878
-0.7591578727532283,-0.7591578727532283,-0.7591578727532283,1.5904904437810832,1.0124778422888878
-0.7588114625899824,-0.7588114625899824,-0.7588114625899824,0.47992008394504304,-0.9876759354449878
-0.7584650524267367,-0.7584650524267367,-0.7584650524267367,1.58250572409486,1.0124778422888878
-0.7581186422634908,-0.7581186422634908,-0.7581186422634908,-0.9767705162025109,1.0124778422888878
-0.757772232100245,-0.757772232100245,-0.757772232100245,-0.9521220336928644,1.0124778422888878
-0.7574258219369991,-0.7574258219369991,-0.7574258219369991,1.0437107261375187,1.0124778422888878
-0.7570794117737534,-0.7570794117737534,-0.7570794117737534,-0.7393118959687341,1.0124778422888878
-0.7567330016105075,-0.7567330016105075,-0.7567330016105075,0.3906995204946328,1.0124778422888878
-0.7563865914472617,-0.7563865914472617,-0.7563865914472617,1.6373572767219602,-0.9876759354449878
-0.7560401812840158,-0.7560401812840158,-0.7560401812840158,-1.2499867941615492,1.0124778422888878
-0.7556937711207701,-0.7556937711207701,-0.7556937711207701,1.6821411393099093,-0.9876759354449878
-0.7553473609575242,-0.7553473609575242,-0.7553473609575242,1.4044117589195273,1.0124778422888878
-0.7550009507942784,-0.7550009507942784,-0.7550009507942784,-0.5330978310288755,1.0124778422888878
-0.7546545406310325,-0.7546545406310325,-0.7546545406310325,-1.6953952879626244,-0.9876759354449878
-0.7543081304677868,-0.7543081304677868,-0.7543081304677868,1.1343199364898808,-0.9876759354449878
-0.7539617203045409,-0.7539617203045409,-0.7539617203045409,0.3379309382204602,-0.9876759354449878
-0.7536153101412951,-0.7536153101412951,-0.7536153101412951,1.1489007289603759,-0.9876759354449878
-0.7532688999780492,-0.7532688999780492,-0.7532688999780492,1.4651650608799234,1.0124778422888878
-0.7529224898148035,-0.7529224898148035,-0.7529224898148035,1.0766910900588764,1.0124778422888878
-0.7525760796515576,-0.7525760796515576,-0.7525760796515576,-1.420790363101634,1.0124778422888878
-0.7522296694883118,-0.7522296694883118,-0.7522296694883118,0.6764136205712383,1.0124778422888878
-0.751883259325066,-0.751883259325066,-0.751883259325066,0.21850730465259594,-0.9876759354449878
-0.7515368491618202,-0.7515368491618202,-0.7515368491618202,-0.9465674460850568,1.0124778422888878
-0.7511904389985743,-0.7511904389985743,-0.7511904389985743,-0.28661300593241146,-0.9876759354449878
-0.7508440288353285,-0.7508440288353285,-0.7508440288353285,-0.2255125422465274,-0.9876759354449878
-0.7504976186720826,-0.7504976186720826,-0.7504976186720826,1.3124139016652132,-0.9876759354449878
-0.7501512085088369,-0.7501512085088369,-0.7501512085088369,-0.45706941314700844,-0.9876759354449878
-0.7498047983455909,-0.7498047983455909,-0.7498047983455909,0.7875053727273912,1.0124778422888878
-0.7494583881823452,-0.7494583881823452,-0.7494583881823452,0.2563479327307855,1.0124778422888878
-0.7491119780190992,-0.7491119780190992,-0.7491119780190992,0.3823676390829213,-0.9876759354449878
-0.7487655678558536,-0.7487655678558536,-0.7487655678558536,0.6535009466890318,-0.9876759354449878
-0.7484191576926076,-0.7484191576926076,-0.7484191576926076,-1.3971833657684516,1.0124778422888878
-0.7480727475293619,-0.7480727475293619,-0.7480727475293619,1.114531718137066,1.0124778422888878
-0.7477263373661159,-0.7477263373661159,-0.7477263373661159,0.008821622457857477,-0.9876759354449878
-0.7473799272028703,-0.7473799272028703,-0.7473799272028703,1.192295944646373,-0.9876759354449878
-0.7470335170396243,-0.7470335170396243,-0.7470335170396243,-1.716919314942879,1.0124778422888878
-0.7466871068763786,-0.7466871068763786,-0.7466871068763786,-1.5363952176891307,1.0124778422888878
-0.7463406967131326,-0.7463406967131326,-0.7463406967131326,0.07443518857508524,1.0124778422888878
-0.745994286549887,-0.745994286549887,-0.745994286549887,-1.1309103223191728,1.0124778422888878
-0.745647876386641,-0.745647876386641,-0.745647876386641,-1.050021640280474,-0.9876759354449878
-0.7453014662233953,-0.7453014662233953,-0.7453014662233953,1.6189577052710975,1.0124778422888878
-0.7449550560601493,-0.7449550560601493,-0.7449550560601493,0.0904046279475322,1.0124778422888878
-0.7446086458969036,-0.7446086458969036,-0.7446086458969036,1.6203463521730495,1.0124778422888878
-0.7442622357336577,-0.7442622357336577,-0.7442622357336577,0.913872240805015,-0.9876759354449878
-0.7439158255704119,-0.7439158255704119,-0.7439158255704119,1.546053742918622,1.0124778422888878
-0.743569415407166,-0.743569415407166,-0.743569415407166,-1.6447096760413797,1.0124778422888878
-0.7432230052439203,-0.7432230052439203,-0.7432230052439203,0.11956621288852232,1.0124778422888878
-0.7428765950806744,-0.7428765950806744,-0.7428765950806744,0.30911651500495807,1.0124778422888878
-0.7425301849174286,-0.7425301849174286,-0.7425301849174286,0.16191994339805557,-0.9876759354449878
-0.7421837747541827,-0.7421837747541827,-0.7421837747541827,-1.3572597673373343,-0.9876759354449878
-0.741837364590937,-0.741837364590937,-0.741837364590937,0.5646275449641096,1.0124778422888878
-0.7414909544276911,-0.7414909544276911,-0.7414909544276911,-1.5936769023946469,1.0124778422888878
-0.7411445442644453,-0.7411445442644453,-0.7411445442644453,-0.5126152892250848,1.0124778422888878
-0.7407981341011994,-0.7407981341011994,-0.7407981341011994,-0.25849290616788523,-0.9876759354449878
-0.7404517239379537,-0.7404517239379537,-0.7404517239379537,0.837149499472172,1.0124778422888878
-0.7401053137747078,-0.7401053137747078,-0.7401053137747078,0.09873650935924366,1.0124778422888878
-0.739758903611462,-0.739758903611462,-0.739758903611462,1.2988745943711821,-0.9876759354449878
