X1,X2,X3,categorical int,categorical str
0.4394212920773306,0.4394212920773306,0.4394212920773306,-0.27862828624618796,-0.9876759354449878
0.4397677022405765,0.4397677022405765,0.4397677022405765,1.0294770953925114,1.0124778422888878
0.4401141124038224,0.4401141124038224,0.4401141124038224,1.269365847704704,1.0124778422888878
0.44046052256706836,0.44046052256706836,0.44046052256706836,-1.1899278156521291,1.0124778422888878
0.4408069327303139,0.4408069327303139,0.4408069327303139,-1.5384781880420586,-0.9876759354449878
0.44115334289355984,0.44115334289355984,0.44115334289355984,-0.8104800496937696,1.0124778422888878
0.4414997530568057,0.4414997530568057,0.4414997530568057,0.44416242621978136,-0.9876759354449878
0.44184616322005166,0.44184616322005166,0.44184616322005166,1.3978156861352558,-0.9876759354449878
0.4421925733832972,0.4421925733832972,0.4421925733832972,-1.3041440233376738,1.0124778422888878
0.44253898354654314,0.44253898354654314,0.44253898354654314,1.3228287534298526,1.0124778422888878
0.4428853937097891,0.4428853937097891,0.4428853937097891,1.5523026539774056,-0.9876759354449878
0.44323180387303496,0.44323180387303496,0.44323180387303496,-0.7976350658507144,1.0124778422888878
0.4435782140362805,0.4435782140362805,0.4435782140362805,-0.9153228907911388,1.0124778422888878
0.44392462419952644,0.44392462419952644,0.44392462419952644,0.28585667939726356,-0.9876759354449878
0.4442710343627724,0.4442710343627724,0.4442710343627724,0.08832165759460434,-0.9876759354449878
0.4446174445260183,0.4446174445260183,0.4446174445260183,-1.1576417751817472,1.0124778422888878
0.4449638546892638,0.4449638546892638,0.4449638546892638,-1.671093967178466,-0.9876759354449878
0.44531026485250974,0.44531026485250974,0.44531026485250974,-0.14740115401173243,-0.9876759354449878
0.4456566750157557,0.4456566750157557,0.4456566750157557,-1.3794781177685649,1.0124778422888878
0.4460030851790016,0.4460030851790016,0.4460030851790016,-1.0246788343198519,-0.9876759354449878
0.44634949534224716,0.44634949534224716,0.44634949534224716,1.6751979048001497,-0.9876759354449878
0.44669590550549304,0.44669590550549304,0.44669590550549304,0.9228984456677024,-0.9876759354449878
0.447042315668739,0.447042315668739,0.447042315668739,-1.5235502338460756,-0.9876759354449878
0.4473887258319849,0.4473887258319849,0.4473887258319849,0.6625271515517193,1.0124778422888878
0.44773513599523046,0.44773513599523046,0.44773513599523046,-1.1239670878094132,-0.9876759354449878
0.4480815461584764,0.4480815461584764,0.4480815461584764,-0.5292790520485078,1.0124778422888878
0.4484279563217223,0.4484279563217223,0.4484279563217223,-0.9684386347907994,1.0124778422888878
0.4487743664849682,0.4487743664849682,0.4487743664849682,-1.0121810122022845,-0.9876759354449878
0.44912077664821376,0.44912077664821376,0.44912077664821376,0.22093743673101177,-0.9876759354449878
0.4494671868114597,0.4494671868114597,0.4494671868114597,0.05048102951641478,1.0124778422888878
0.44981359697470563,0.44981359697470563,0.44981359697470563,-0.3529208955006152,1.0124778422888878
0.4501600071379511,0.4501600071379511,0.4501600071379511,1.625553778055369,-0.9876759354449878
0.45050641730119706,0.45050641730119706,0.45050641730119706,0.9034573890403756,-0.9876759354449878
0.450852827464443,0.450852827464443,0.450852827464443,-1.1343819395740526,-0.9876759354449878
0.45119923762768893,0.45119923762768893,0.45119923762768893,-0.6434952597340524,1.0124778422888878
0.4515456477909345,0.4515456477909345,0.4515456477909345,0.7152957338258918,1.0124778422888878
0.45189205795418036,0.45189205795418036,0.45189205795418036,0.7014092648063728,1.0124778422888878
0.4522384681174263,0.4522384681174263,0.4522384681174263,-1.3961418805919876,1.0124778422888878
0.45258487828067223,0.45258487828067223,0.45258487828067223,-0.4529034724411527,-0.9876759354449878
0.4529312884439178,0.4529312884439178,0.4529312884439178,0.5132476095918889,-0.9876759354449878
0.4532776986071637,0.4532776986071637,0.4532776986071637,-0.5830891194991443,1.0124778422888878
0.4536241087704096,0.4536241087704096,0.4536241087704096,-0.7445193218510539,-0.9876759354449878
0.45397051893365553,0.45397051893365553,0.45397051893365553,0.18622126418221402,1.0124778422888878
0.4543169290969011,0.4543169290969011,0.4543169290969011,-0.5719799442835289,1.0124778422888878
0.454663339260147,0.454663339260147,0.454663339260147,-0.09116095448268006,1.0124778422888878
0.45500974942339295,0.45500974942339295,0.45500974942339295,1.3332436051944918,-0.9876759354449878
0.45535615958663883,0.45535615958663883,0.45535615958663883,-1.6627620857667544,1.0124778422888878
0.4557025697498844,0.4557025697498844,0.4557025697498844,1.503005688958113,-0.9876759354449878
0.4560489799131303,0.4560489799131303,0.4560489799131303,-0.20329419181529682,-0.9876759354449878
0.45639539007637625,0.45639539007637625,0.45639539007637625,0.9412980171185652,-0.9876759354449878
0.45674180023962213,0.45674180023962213,0.45674180023962213,-0.4442244293039532,-0.9876759354449878
0.4570882104028677,0.4570882104028677,0.4570882104028677,-0.6671022570672348,-0.9876759354449878
0.4574346205661136,0.4574346205661136,0.4574346205661136,-1.2548470583183808,-0.9876759354449878
0.45778103072935955,0.45778103072935955,0.45778103072935955,1.6644358913100226,-0.9876759354449878
0.4581274408926055,0.4581274408926055,0.4581274408926055,1.2360383220578581,-0.9876759354449878
0.45847385105585103,0.45847385105585103,0.45847385105585103,0.18066667657440638,-0.9876759354449878
0.4588202612190969,0.4588202612190969,0.4588202612190969,-1.4329410234937134,-0.9876759354449878
0.45916667138234285,0.45916667138234285,0.45916667138234285,1.2877654191555667,1.0124778422888878
0.4595130815455888,0.4595130815455888,0.4595130815455888,-0.9694801199672634,1.0124778422888878
0.45985949170883433,0.45985949170883433,0.45985949170883433,0.08554436379070052,-0.9876759354449878
0.46020590187208027,0.46020590187208027,0.46020590187208027,1.6956804466039406,-0.9876759354449878
0.46055231203532615,0.46055231203532615,0.46055231203532615,-0.6039188230284229,1.0124778422888878
0.4608987221985721,0.4608987221985721,0.4608987221985721,0.2080924528879566,1.0124778422888878
0.46124513236181763,0.46124513236181763,0.46124513236181763,0.990942143863346,-0.9876759354449878
0.46159154252506357,0.46159154252506357,0.46159154252506357,-0.9378884029478574,-0.9876759354449878
0.46193795268830945,0.46193795268830945,0.46193795268830945,1.27006017115568,-0.9876759354449878
0.4622843628515554,0.4622843628515554,0.4622843628515554,0.2188544663780839,-0.9876759354449878
0.46263077301480093,0.46263077301480093,0.46263077301480093,-1.5613908619242651,1.0124778422888878
0.46297718317804687,0.46297718317804687,0.46297718317804687,-0.3723619521279419,-0.9876759354449878
0.4633235933412928,0.4633235933412928,0.4633235933412928,-0.5483729469503466,-0.9876759354449878
0.4636700035045387,0.4636700035045387,0.4636700035045387,-0.16094046130576356,1.0124778422888878
0.46401641366778423,0.46401641366778423,0.46401641366778423,-0.8219363866348729,-0.9876759354449878
0.46436282383103017,0.46436282383103017,0.46436282383103017,0.7757018740607999,1.0124778422888878
0.4647092339942761,0.4647092339942761,0.4647092339942761,0.41951394371013495,1.0124778422888878
0.46505564415752204,0.46505564415752204,0.46505564415752204,1.0194094053533602,-0.9876759354449878
0.46540205432076753,0.46540205432076753,0.46540205432076753,-0.6094734106362306,1.0124778422888878
0.46574846448401347,0.46574846448401347,0.46574846448401347,1.3624051901354821,1.0124778422888878
0.4660948746472594,0.4660948746472594,0.4660948746472594,0.8819333620601211,1.0124778422888878
0.46644128481050534,0.46644128481050534,0.46644128481050534,0.4583960569647884,-0.9876759354449878
0.4667876949737509,0.4667876949737509,0.4667876949737509,0.8267346477075326,-0.9876759354449878
0.46713410513699677,0.46713410513699677,0.46713410513699677,-0.5032419226369095,1.0124778422888878
0.4674805153002427,0.4674805153002427,0.4674805153002427,0.36362090590657054,1.0124778422888878
0.46782692546348864,0.46782692546348864,0.46782692546348864,0.011946077987249275,1.0124778422888878
0.4681733356267342,0.4681733356267342,0.4681733356267342,-0.4761633080488472,-0.9876759354449878
0.4685197457899801,0.4685197457899801,0.4685197457899801,-1.100360090476231,-0.9876759354449878
0.468866155953226,0.468866155953226,0.468866155953226,-0.07241422130632927,1.0124778422888878
0.46921256611647194,0.46921256611647194,0.46921256611647194,1.082592839392172,1.0124778422888878
0.4695589762797175,0.4695589762797175,0.4695589762797175,0.015070533516641072,1.0124778422888878
0.4699053864429634,0.4699053864429634,0.4699053864429634,0.16053129649610368,1.0124778422888878
0.47025179660620936,0.47025179660620936,0.47025179660620936,-1.1902749773776171,-0.9876759354449878
0.47059820676945524,0.47059820676945524,0.47059820676945524,1.206182413665892,-0.9876759354449878
0.4709446169327008,0.4709446169327008,0.4709446169327008,0.34313836410277987,-0.9876759354449878
0.4712910270959467,0.4712910270959467,0.4712910270959467,0.7340424670022426,-0.9876759354449878
0.47163743725919266,0.47163743725919266,0.47163743725919266,-0.6143336747930622,1.0124778422888878
0.4719838474224386,0.4719838474224386,0.4719838474224386,1.408577699625383,1.0124778422888878
0.4723302575856841,0.4723302575856841,0.4723302575856841,1.299916079547646,-0.9876759354449878
0.47267666774893,0.47267666774893,0.47267666774893,-0.7827071116547314,1.0124778422888878
0.47302307791217596,0.47302307791217596,0.47302307791217596,-1.0895980769861036,-0.9876759354449878
0.4733694880754219,0.4733694880754219,0.4733694880754219,-0.6237070413812377,1.0124778422888878
0.47371589823866744,0.47371589823866744,0.47371589823866744,-1.2430435596517897,1.0124778422888878
0.4740623084019133,0.4740623084019133,0.4740623084019133,-0.040822504286923314,1.0124778422888878
0.47440871856515926,0.47440871856515926,0.47440871856515926,1.2749204353125116,-0.9876759354449878
0.4747551287284052,0.4747551287284052,0.4747551287284052,-0.5143510978525248,1.0124778422888878
0.47510153889165074,0.47510153889165074,0.47510153889165074,-1.2485981472595973,-0.9876759354449878
0.4754479490548967,0.4754479490548967,0.4754479490548967,-1.2385304572204459,-0.9876759354449878
0.47579435921814256,0.47579435921814256,0.47579435921814256,-1.0163469529081404,-0.9876759354449878
0.4761407693813881,0.4761407693813881,0.4761407693813881,-1.5141768672579001,1.0124778422888878
0.47648717954463404,0.47648717954463404,0.47648717954463404,1.0968264701371793,-0.9876759354449878
0.47683358970788,0.47683358970788,0.47683358970788,-1.0413425971432746,-0.9876759354449878
0.4771799998711259,0.4771799998711259,0.4771799998711259,1.6491607753885515,-0.9876759354449878
0.4775264100343714,0.4775264100343714,0.4775264100343714,-0.02172860938508455,-0.9876759354449878
0.47787282019761734,0.47787282019761734,0.47787282019761734,-1.035788009535467,1.0124778422888878
0.4782192303608633,0.4782192303608633,0.4782192303608633,-1.5603493767478012,1.0124778422888878
0.4785656405241092,0.4785656405241092,0.4785656405241092,-1.1343819395740526,1.0124778422888878
0.47891205068735476,0.47891205068735476,0.47891205068735476,-1.2301985758087344,1.0124778422888878
0.47925846085060064,0.47925846085060064,0.47925846085060064,-1.5225087486696116,-0.9876759354449878
0.4796048710138466,0.4796048710138466,0.4796048710138466,-1.514871190708876,-0.9876759354449878
0.4799512811770925,0.4799512811770925,0.4799512811770925,0.5090816688860331,1.0124778422888878
0.48029769134033806,0.48029769134033806,0.48029769134033806,0.05846574920263827,-0.9876759354449878
0.480644101503584,0.480644101503584,0.480644101503584,0.7666756691981125,1.0124778422888878
0.4809905116668299,0.4809905116668299,0.4809905116668299,0.34348552582826786,1.0124778422888878
0.4813369218300758,0.4813369218300758,0.4813369218300758,0.5691406473954532,-0.9876759354449878
0.48168333199332136,0.48168333199332136,0.48168333199332136,1.161051389352455,-0.9876759354449878
0.4820297421565673,0.4820297421565673,0.4820297421565673,1.1711190793916064,-0.9876759354449878
0.48237615231981323,0.48237615231981323,0.48237615231981323,1.284988125351663,1.0124778422888878
0.4827225624830591,0.4827225624830591,0.4827225624830591,-1.3728820449842933,-0.9876759354449878
0.48306897264630466,0.48306897264630466,0.48306897264630466,-0.031796299424235897,-0.9876759354449878
0.4834153828095506,0.4834153828095506,0.4834153828095506,-1.1736112145541941,-0.9876759354449878
0.48376179297279653,0.48376179297279653,0.48376179297279653,-0.0751915151102331,1.0124778422888878
0.4841082031360424,0.4841082031360424,0.4841082031360424,-0.38242964216709324,1.0124778422888878
0.48445461329928796,0.48445461329928796,0.48445461329928796,-0.5768402084403607,1.0124778422888878
0.4848010234625339,0.4848010234625339,0.4848010234625339,-0.2341915853837268,-0.9876759354449878
0.48514743362577983,0.48514743362577983,0.48514743362577983,1.3762916591550012,1.0124778422888878
0.48549384378902577,0.48549384378902577,0.48549384378902577,-1.4284279210623696,1.0124778422888878
0.4858402539522713,0.4858402539522713,0.4858402539522713,-1.6152009293749017,1.0124778422888878
0.4861866641155172,0.4861866641155172,0.4861866641155172,0.25148766857395377,1.0124778422888878
0.48653307427876313,0.48653307427876313,0.48653307427876313,1.1068941601763305,1.0124778422888878
0.48687948444200907,0.48687948444200907,0.48687948444200907,1.2766562439399516,1.0124778422888878
0.4872258946052546,0.4872258946052546,0.4872258946052546,-0.044294121541803094,-0.9876759354449878
0.4875723047685005,0.4875723047685005,0.4875723047685005,0.8496473215897391,1.0124778422888878
0.48791871493174643,0.48791871493174643,0.48791871493174643,-0.7059843703218883,1.0124778422888878
0.48826512509499237,0.48826512509499237,0.48826512509499237,0.10880419939839502,-0.9876759354449878
0.4886115352582379,0.4886115352582379,0.4886115352582379,-0.8208949014584089,1.0124778422888878
0.48895794542148385,0.48895794542148385,0.48895794542148385,-0.9038665538500356,1.0124778422888878
0.48930435558472973,0.48930435558472973,0.48930435558472973,0.8656167609621861,-0.9876759354449878
0.48965076574797567,0.48965076574797567,0.48965076574797567,0.5028327578272496,1.0124778422888878
0.4899971759112212,0.4899971759112212,0.4899971759112212,-0.10088148279634343,-0.9876759354449878
0.49034358607446715,0.49034358607446715,0.49034358607446715,1.5224467455854396,1.0124778422888878
0.4906899962377131,0.4906899962377131,0.4906899962377131,-1.4627969318856795,1.0124778422888878
0.49103640640095897,0.49103640640095897,0.49103640640095897,-0.23696887918763065,1.0124778422888878
0.4913828165642045,0.4913828165642045,0.4913828165642045,0.02131944457542467,1.0124778422888878
0.49172922672745045,0.49172922672745045,0.49172922672745045,-1.5374367028655946,1.0124778422888878
0.4920756368906964,0.4920756368906964,0.4920756368906964,1.097520793588155,1.0124778422888878
0.4924220470539423,0.4924220470539423,0.4924220470539423,-1.0757116079665845,-0.9876759354449878
0.4927684572171878,0.4927684572171878,0.4927684572171878,-0.6167638068714781,1.0124778422888878
0.49311486738043375,0.49311486738043375,0.49311486738043375,-1.5353537325126667,1.0124778422888878
0.4934612775436797,0.4934612775436797,0.4934612775436797,-1.3367772255335435,-0.9876759354449878
0.4938076877069256,0.4938076877069256,0.4938076877069256,-0.5383052569111951,-0.9876759354449878
