X1,X2,X3,categorical int,categorical str
0.28882888288828884,0.28882888288828884,0.28882888288828884,0.9217843568713743,1.0
0.2889288928892889,0.2889288928892889,0.2889288928892889,0.8486697339467894,1.0
0.28902890289028904,0.28902890289028904,0.28902890289028904,0.6449289857971594,1.0
0.2891289128912891,0.2891289128912891,0.2891289128912891,0.5239047809561913,0.0
0.28922892289228924,0.28922892289228924,0.28922892289228924,0.3596719343868774,1.0
0.2893289328932893,0.2893289328932893,0.2893289328932893,0.8365673134626925,0.0
0.28942894289428944,0.28942894289428944,0.28942894289428944,0.857871574314863,1.0
0.2895289528952895,0.2895289528952895,0.2895289528952895,0.6245249049809962,1.0
0.28962896289628964,0.28962896289628964,0.28962896289628964,0.11672334466893378,0.0
0.2897289728972897,0.2897289728972897,0.2897289728972897,0.5872174434886978,0.0
0.28982898289828984,0.28982898289828984,0.28982898289828984,0.42888577715543114,1.0
0.2899289928992899,0.2899289928992899,0.2899289928992899,0.9826965393078616,0.0
0.29002900290029004,0.29002900290029004,0.29002900290029004,0.2793558711742349,1.0
0.2901290129012901,0.2901290129012901,0.2901290129012901,0.39377875575115023,1.0
0.29022902290229025,0.29022902290229025,0.29022902290229025,0.9088817763552711,0.0
0.2903290329032903,0.2903290329032903,0.2903290329032903,0.5371074214842969,1.0
0.29042904290429045,0.29042904290429045,0.29042904290429045,0.7984596919383877,0.0
0.2905290529052905,0.2905290529052905,0.2905290529052905,0.4950990198039608,1.0
0.29062906290629065,0.29062906290629065,0.29062906290629065,0.5087017403480696,1.0
0.2907290729072907,0.2907290729072907,0.2907290729072907,0.7960592118423685,1.0
0.29082908290829085,0.29082908290829085,0.29082908290829085,0.3302660532106422,0.0
0.2909290929092909,0.2909290929092909,0.2909290929092909,0.6981396279255851,0.0
0.29102910291029105,0.29102910291029105,0.29102910291029105,0.21384276855371073,0.0
0.2911291129112911,0.2911291129112911,0.2911291129112911,0.09741948389677935,1.0
0.29122912291229125,0.29122912291229125,0.29122912291229125,0.5725145029005801,0.0
0.2913291329132913,0.2913291329132913,0.2913291329132913,0.05481096219243849,1.0
0.29142914291429145,0.29142914291429145,0.29142914291429145,0.6500300060012003,0.0
0.2915291529152915,0.2915291529152915,0.2915291529152915,0.33156631326265257,0.0
0.29162916291629165,0.29162916291629165,0.29162916291629165,0.6630326065213042,1.0
0.2917291729172917,0.2917291729172917,0.2917291729172917,0.2929585917183437,0.0
0.29182918291829185,0.29182918291829185,0.29182918291829185,0.33826765353070615,0.0
0.2919291929192919,0.2919291929192919,0.2919291929192919,0.9623924784956992,0.0
0.29202920292029205,0.29202920292029205,0.29202920292029205,0.9159831966393279,0.0
0.2921292129212921,0.2921292129212921,0.2921292129212921,0.7686537307461493,0.0
0.29222922292229225,0.29222922292229225,0.29222922292229225,0.2555511102220444,1.0
0.2923292329232923,0.2923292329232923,0.2923292329232923,0.11822364472894578,1.0
0.29242924292429245,0.29242924292429245,0.29242924292429245,0.31596319263852773,1.0
0.2925292529252925,0.2925292529252925,0.2925292529252925,0.0022004400880176033,1.0
0.29262926292629265,0.29262926292629265,0.29262926292629265,0.40638127625525106,0.0
0.2927292729272927,0.2927292729272927,0.2927292729272927,0.3687737547509502,1.0
0.29282928292829286,0.29282928292829286,0.29282928292829286,0.39287857571514306,0.0
0.29292929292929293,0.29292929292929293,0.29292929292929293,0.44528905781156236,0.0
0.29302930293029306,0.29302930293029306,0.29302930293029306,0.06331266253250649,0.0
0.29312931293129313,0.29312931293129313,0.29312931293129313,0.28605721144228846,0.0
0.29322932293229326,0.29322932293229326,0.29322932293229326,0.4386877375475095,1.0
0.29332933293329333,0.29332933293329333,0.29332933293329333,0.37797559511902384,0.0
0.29342934293429346,0.29342934293429346,0.29342934293429346,0.9134826965393079,1.0
0.29352935293529353,0.29352935293529353,0.29352935293529353,0.481496299259852,0.0
0.29362936293629366,0.29362936293629366,0.29362936293629366,0.11882376475295059,1.0
0.29372937293729373,0.29372937293729373,0.29372937293729373,0.3925785157031407,1.0
0.29382938293829386,0.29382938293829386,0.29382938293829386,0.7463492698539708,1.0
0.29392939293929393,0.29392939293929393,0.29392939293929393,0.3724744948989798,1.0
0.29402940294029406,0.29402940294029406,0.29402940294029406,0.6425285057011403,1.0
0.29412941294129413,0.29412941294129413,0.29412941294129413,0.37697539507901584,1.0
0.29422942294229426,0.29422942294229426,0.29422942294229426,0.23014602920584115,0.0
0.29432943294329433,0.29432943294329433,0.29432943294329433,0.8173634726945389,1.0
0.29442944294429446,0.29442944294429446,0.29442944294429446,0.861372274454891,0.0
0.29452945294529453,0.29452945294529453,0.29452945294529453,0.378875775155031,1.0
0.29462946294629466,0.29462946294629466,0.29462946294629466,0.16443288657731545,1.0
0.29472947294729473,0.29472947294729473,0.29472947294729473,0.14092818563712742,0.0
0.29482948294829486,0.29482948294829486,0.29482948294829486,0.38737747549509904,1.0
0.29492949294929494,0.29492949294929494,0.29492949294929494,0.4095819163832767,1.0
0.29502950295029506,0.29502950295029506,0.29502950295029506,0.2993598719743949,0.0
0.29512951295129514,0.29512951295129514,0.29512951295129514,0.15683136627325464,0.0
0.29522952295229526,0.29522952295229526,0.29522952295229526,0.7339467893578716,1.0
0.29532953295329534,0.29532953295329534,0.29532953295329534,0.4439887977595519,0.0
0.29542954295429547,0.29542954295429547,0.29542954295429547,0.03790758151630326,1.0
0.29552955295529554,0.29552955295529554,0.29552955295529554,0.1277255451090218,1.0
0.29562956295629567,0.29562956295629567,0.29562956295629567,0.3099619923984797,0.0
0.29572957295729574,0.29572957295729574,0.29572957295729574,0.4167833566713343,1.0
0.29582958295829587,0.29582958295829587,0.29582958295829587,0.9757951590318064,0.0
0.29592959295929594,0.29592959295929594,0.29592959295929594,0.006201240248049611,1.0
0.296029602960296,0.296029602960296,0.296029602960296,0.11582316463292658,0.0
0.29612961296129614,0.29612961296129614,0.29612961296129614,0.6607321464292859,0.0
0.2962296229622962,0.2962296229622962,0.2962296229622962,0.04820964192838568,1.0
0.29632963296329634,0.29632963296329634,0.29632963296329634,0.0632126425285057,1.0
0.2964296429642964,0.2964296429642964,0.2964296429642964,0.3026605321064213,0.0
0.29652965296529654,0.29652965296529654,0.29652965296529654,0.125125025005001,1.0
0.2966296629662966,0.2966296629662966,0.2966296629662966,0.5849169833966794,1.0
0.29672967296729674,0.29672967296729674,0.29672967296729674,0.637627525505101,0.0
0.2968296829682968,0.2968296829682968,0.2968296829682968,0.18183636727345467,1.0
0.29692969296929694,0.29692969296929694,0.29692969296929694,0.8041608321664333,0.0
0.297029702970297,0.297029702970297,0.297029702970297,0.1873374674934987,1.0
0.29712971297129714,0.29712971297129714,0.29712971297129714,0.3125625125025005,0.0
0.2972297229722972,0.2972297229722972,0.2972297229722972,0.11432286457291457,0.0
0.29732973297329734,0.29732973297329734,0.29732973297329734,0.4750950190038008,0.0
0.2974297429742974,0.2974297429742974,0.2974297429742974,0.1347269453890778,0.0
0.29752975297529755,0.29752975297529755,0.29752975297529755,0.6184236847369474,0.0
0.2976297629762976,0.2976297629762976,0.2976297629762976,0.2788557711542309,1.0
0.29772977297729775,0.29772977297729775,0.29772977297729775,0.16663332666533306,0.0
0.2978297829782978,0.2978297829782978,0.2978297829782978,0.25335067013402685,0.0
0.29792979297929795,0.29792979297929795,0.29792979297929795,0.6971394278855771,0.0
0.298029802980298,0.298029802980298,0.298029802980298,0.7086417283456692,1.0
0.29812981298129815,0.29812981298129815,0.29812981298129815,0.23134626925385077,1.0
0.2982298229822982,0.2982298229822982,0.2982298229822982,0.248249649929986,0.0
0.29832983298329835,0.29832983298329835,0.29832983298329835,0.14602920584116824,0.0
0.2984298429842984,0.2984298429842984,0.2984298429842984,0.29315863172634526,1.0
0.29852985298529855,0.29852985298529855,0.29852985298529855,0.6549309861972394,1.0
0.2986298629862986,0.2986298629862986,0.2986298629862986,0.5384076815363072,0.0
0.29872987298729875,0.29872987298729875,0.29872987298729875,0.8209641928385677,0.0
0.2988298829882988,0.2988298829882988,0.2988298829882988,0.5731146229245849,1.0
0.29892989298929895,0.29892989298929895,0.29892989298929895,0.26605321064212845,1.0
0.299029902990299,0.299029902990299,0.299029902990299,0.07891578315663132,1.0
0.29912991299129915,0.29912991299129915,0.29912991299129915,0.8057611522304461,1.0
0.2992299229922992,0.2992299229922992,0.2992299229922992,0.9392878575715143,0.0
0.29932993299329935,0.29932993299329935,0.29932993299329935,0.14552910582116424,0.0
0.2994299429942994,0.2994299429942994,0.2994299429942994,0.8847769553910783,1.0
0.29952995299529955,0.29952995299529955,0.29952995299529955,0.4214842968593719,1.0
0.2996299629962996,0.2996299629962996,0.2996299629962996,0.6836367273454691,0.0
0.29972997299729975,0.29972997299729975,0.29972997299729975,0.8555711142228446,0.0
0.2998299829982998,0.2998299829982998,0.2998299829982998,0.1308261652330466,1.0
0.29992999299929995,0.29992999299929995,0.29992999299929995,0.7817563512702541,1.0
0.3000300030003,0.3000300030003,0.3000300030003,0.5819163832766554,0.0
0.30013001300130016,0.30013001300130016,0.30013001300130016,0.22314462892578515,1.0
0.30023002300230023,0.30023002300230023,0.30023002300230023,0.38987797559511905,1.0
0.30033003300330036,0.30033003300330036,0.30033003300330036,0.6313262652530507,1.0
0.30043004300430043,0.30043004300430043,0.30043004300430043,0.599119823964793,1.0
0.30053005300530056,0.30053005300530056,0.30053005300530056,0.485997199439888,0.0
0.30063006300630063,0.30063006300630063,0.30063006300630063,0.013502700540108022,1.0
0.30073007300730076,0.30073007300730076,0.30073007300730076,0.40208041608321665,0.0
0.30083008300830083,0.30083008300830083,0.30083008300830083,0.07361472294458891,1.0
0.30093009300930096,0.30093009300930096,0.30093009300930096,0.22614522904580917,0.0
0.30103010301030103,0.30103010301030103,0.30103010301030103,0.9052810562112422,0.0
0.30113011301130116,0.30113011301130116,0.30113011301130116,0.363872774554911,0.0
0.30123012301230123,0.30123012301230123,0.30123012301230123,0.5544108821764353,1.0
0.30133013301330136,0.30133013301330136,0.30133013301330136,0.4249849969993999,1.0
0.30143014301430143,0.30143014301430143,0.30143014301430143,0.8831766353270655,0.0
0.30153015301530156,0.30153015301530156,0.30153015301530156,0.5928185637127426,1.0
0.30163016301630163,0.30163016301630163,0.30163016301630163,0.26705341068213645,0.0
0.30173017301730176,0.30173017301730176,0.30173017301730176,0.7776555311062213,0.0
0.30183018301830183,0.30183018301830183,0.30183018301830183,0.851870374074815,0.0
0.30193019301930196,0.30193019301930196,0.30193019301930196,0.7545509101820365,0.0
0.30203020302030203,0.30203020302030203,0.30203020302030203,0.3236647329465893,0.0
0.30213021302130216,0.30213021302130216,0.30213021302130216,0.056111222244448894,1.0
0.30223022302230224,0.30223022302230224,0.30223022302230224,0.614122824564913,1.0
0.30233023302330236,0.30233023302330236,0.30233023302330236,0.005201040208041609,1.0
0.30243024302430244,0.30243024302430244,0.30243024302430244,0.3010602120424085,0.0
0.30253025302530256,0.30253025302530256,0.30253025302530256,0.5151030206041208,1.0
0.30263026302630264,0.30263026302630264,0.30263026302630264,0.6627325465093019,0.0
0.30273027302730277,0.30273027302730277,0.30273027302730277,0.5818163632726545,0.0
0.30283028302830284,0.30283028302830284,0.30283028302830284,0.17393478695739148,1.0
0.30293029302930297,0.30293029302930297,0.30293029302930297,0.25135027005401084,1.0
0.30303030303030304,0.30303030303030304,0.30303030303030304,0.4289857971594319,0.0
0.30313031303130317,0.30313031303130317,0.30313031303130317,0.010002000400080015,1.0
0.30323032303230324,0.30323032303230324,0.30323032303230324,0.747749549909982,1.0
0.30333033303330337,0.30333033303330337,0.30333033303330337,0.28125625125025006,0.0
0.30343034303430344,0.30343034303430344,0.30343034303430344,0.4416883376675335,1.0
0.3035303530353035,0.3035303530353035,0.3035303530353035,0.8859771954390878,1.0
0.30363036303630364,0.30363036303630364,0.30363036303630364,0.5394078815763153,1.0
0.3037303730373037,0.3037303730373037,0.3037303730373037,0.45699139827965596,0.0
0.30383038303830384,0.30383038303830384,0.30383038303830384,0.2773554710942189,0.0
0.3039303930393039,0.3039303930393039,0.3039303930393039,0.72374474894979,0.0
0.30403040304030404,0.30403040304030404,0.30403040304030404,0.2998599719943989,1.0
0.3041304130413041,0.3041304130413041,0.3041304130413041,0.3525705141028206,0.0
0.30423042304230424,0.30423042304230424,0.30423042304230424,0.11912382476495298,0.0
0.3043304330433043,0.3043304330433043,0.3043304330433043,0.8659731946389279,0.0
0.30443044304430444,0.30443044304430444,0.30443044304430444,0.05541108221644329,1.0
0.3045304530453045,0.3045304530453045,0.3045304530453045,0.8667733546709342,0.0
0.30463046304630464,0.30463046304630464,0.30463046304630464,0.483496699339868,1.0
0.3047304730473047,0.3047304730473047,0.3047304730473047,0.6547309461892379,0.0
0.30483048304830485,0.30483048304830485,0.30483048304830485,0.6869373874774956,1.0
0.3049304930493049,0.3049304930493049,0.3049304930493049,0.38207641528305664,0.0
0.30503050305030505,0.30503050305030505,0.30503050305030505,0.44338867773554713,0.0
0.3051305130513051,0.3051305130513051,0.3051305130513051,0.23474694938987797,1.0
0.30523052305230525,0.30523052305230525,0.30523052305230525,0.1978395679135827,1.0
0.3053305330533053,0.3053305330533053,0.3053305330533053,0.1886377275455091,1.0
0.30543054305430545,0.30543054305430545,0.30543054305430545,0.8706741348269654,0.0
0.3055305530553055,0.3055305530553055,0.3055305530553055,0.8581716343268654,0.0
0.30563056305630565,0.30563056305630565,0.30563056305630565,0.2445489097819564,0.0
0.3057305730573057,0.3057305730573057,0.3057305730573057,0.9280856171234247,1.0
0.30583058305830585,0.30583058305830585,0.30583058305830585,0.5152030406081216,1.0
0.3059305930593059,0.3059305930593059,0.3059305930593059,0.25785157031406286,1.0
0.30603060306030605,0.30603060306030605,0.30603060306030605,0.1970394078815763,0.0
0.3061306130613061,0.3061306130613061,0.3061306130613061,0.9943988797759552,0.0
0.30623062306230625,0.30623062306230625,0.30623062306230625,0.9920984196839369,1.0
0.3063306330633063,0.3063306330633063,0.3063306330633063,0.9055811162232447,0.0
0.30643064306430645,0.30643064306430645,0.30643064306430645,0.8386677335467093,0.0
0.3065306530653065,0.3065306530653065,0.3065306530653065,0.24034806961392277,0.0
0.30663066306630665,0.30663066306630665,0.30663066306630665,0.31916383276655336,0.0
0.3067306730673067,0.3067306730673067,0.3067306730673067,0.4066813362672535,1.0
0.30683068306830685,0.30683068306830685,0.30683068306830685,0.23504700940188036,0.0
0.3069306930693069,0.3069306930693069,0.3069306930693069,0.9511902380476095,1.0
0.30703070307030705,0.30703070307030705,0.30703070307030705,0.7007401480296059,0.0
0.3071307130713071,0.3071307130713071,0.3071307130713071,0.42738547709541913,0.0
0.30723072307230725,0.30723072307230725,0.30723072307230725,0.38707741548309665,1.0
0.3073307330733073,0.3073307330733073,0.3073307330733073,0.14302860572114423,0.0
0.30743074307430746,0.30743074307430746,0.30743074307430746,0.20464092818563712,1.0
0.30753075307530753,0.30753075307530753,0.30753075307530753,0.3449689937987598,1.0
0.30763076307630766,0.30763076307630766,0.30763076307630766,0.499499899979996,1.0
0.30773077307730773,0.30773077307730773,0.30773077307730773,0.5208041608321664,0.0
0.30783078307830786,0.30783078307830786,0.30783078307830786,0.7914582916583317,1.0
0.30793079307930793,0.30793079307930793,0.30793079307930793,0.6718343668733747,1.0
0.30803080308030806,0.30803080308030806,0.30803080308030806,0.10412082416483297,0.0
0.30813081308130813,0.30813081308130813,0.30813081308130813,0.5012002400480097,1.0
0.30823082308230826,0.30823082308230826,0.30823082308230826,0.44128825765153035,1.0
0.30833083308330833,0.30833083308330833,0.30833083308330833,0.6407281456291258,1.0
0.30843084308430846,0.30843084308430846,0.30843084308430846,0.879875975195039,1.0
